"","distance","i","spectrumID"
"1",21.8511309583124,1406,"spec-7399-57162-0482.fits"
"2",22.0220818211695,152,"spec-7399-57162-0542.fits"
"3",22.040092277003,1319,"spec-7399-57162-0766.fits"
"4",22.0429356296099,9,"spec-7399-57162-0514.fits"
"5",22.083412344518,658,"spec-7399-57162-0354.fits"
"6",22.0953564213434,1373,"spec-7399-57162-0288.fits"
"7",22.2126413593525,4,"spec-7399-57162-0992.fits"
"8",22.285973668383,1318,"spec-7399-57162-0842.fits"
"9",22.7295587065759,61,"spec-7399-57162-0088.fits"
"10",22.7372086679792,1317,"spec-7399-57162-0778.fits"
"11",22.8802544891298,207,"spec-7399-57162-0457.fits"
"12",22.9028704334109,59,"spec-7399-57162-0364.fits"
"13",22.9998606525053,6,"spec-7399-57162-0978.fits"
"14",23.0677189418304,6,"spec-7399-57162-0744.fits"
"15",23.2514259534839,59,"spec-7399-57162-0237.fits"
"16",23.3063503542617,10,"spec-7399-57162-0559.fits"
"17",23.4075597643715,1353,"spec-7399-57162-0821.fits"
"18",23.4310809683383,155,"spec-7399-57162-0794.fits"
"19",23.4636204410225,63,"spec-7399-57162-0376.fits"
"20",23.4833904525223,1344,"spec-7399-57162-0960.fits"
"21",23.5698313345067,208,"spec-7399-57162-0224.fits"
"22",23.6755739775027,65,"spec-7399-57162-0392.fits"
"23",23.7172140093065,1343,"spec-7399-57162-0596.fits"
"24",23.8321071985907,519,"spec-7399-57162-0713.fits"
"25",23.8411434379663,1319,"spec-7399-57162-0824.fits"
"26",23.9728028616117,151,"spec-7399-57162-0751.fits"
"27",24.0524519930948,207,"spec-7399-57162-0004.fits"
"28",24.0822527183894,1697,"spec-7399-57162-0116.fits"
"29",24.1180321068362,399,"spec-7399-57162-0966.fits"
"30",24.1562179980546,154,"spec-7399-57162-0950.fits"
"31",24.1751693864527,63,"spec-7399-57162-0387.fits"
"32",24.1822274662868,518,"spec-7399-57162-0608.fits"
"33",24.2335541446628,1400,"spec-7399-57162-0138.fits"
"34",24.2613572593989,64,"spec-7399-57162-0470.fits"
"35",24.3183108080903,1337,"spec-7399-57162-0336.fits"
"36",24.3338618652362,1379,"spec-7399-57162-0458.fits"
"37",24.4000085775895,1343,"spec-7399-57162-0885.fits"
"38",24.4292942609092,209,"spec-7399-57162-0184.fits"
"39",24.5483454503185,1353,"spec-7399-57162-0948.fits"
"40",24.6544467052746,2153,"spec-7399-57162-0666.fits"
"41",24.7953255245905,2153,"spec-7399-57162-0952.fits"
"42",24.8056646849237,5,"spec-7399-57162-0782.fits"
"43",24.82863713632,329,"spec-7399-57162-0234.fits"
"44",24.8510694256884,1342,"spec-7399-57162-0571.fits"
"45",24.9606952895095,7,"spec-7399-57162-0793.fits"
"46",24.9734299830841,213,"spec-7399-57162-0379.fits"
"47",25.0474113293026,194,"spec-7399-57162-0318.fits"
"48",25.1350189202163,516,"spec-7399-57162-0642.fits"
"49",25.1825430283312,851,"spec-7399-57162-0830.fits"
"50",25.2088350156842,63,"spec-7399-57162-0416.fits"
"51",25.2620828178956,2280,"spec-7399-57162-0104.fits"
"52",25.4614624326047,877,"spec-7399-57162-0158.fits"
"53",25.4631986591662,1401,"spec-7399-57162-0070.fits"
"54",25.5244931907132,1125,"spec-7399-57162-0638.fits"
"55",25.5484351902247,61,"spec-7399-57162-0242.fits"
"56",25.5579382518375,170,"spec-7399-57162-0324.fits"
"57",25.5587197789109,62,"spec-7399-57162-0260.fits"
"58",25.6231845895329,1318,"spec-7399-57162-0979.fits"
"59",25.6596456841659,1407,"spec-7399-57162-0037.fits"
"60",25.7019297828243,7,"spec-7399-57162-0896.fits"
"61",25.709490271079,215,"spec-7399-57162-0264.fits"
"62",25.7664649088746,196,"spec-7399-57162-0034.fits"
"63",25.822434079178,220,"spec-7399-57162-0108.fits"
"64",25.8391178813402,74,"spec-7399-57162-0076.fits"
"65",25.8569445782401,663,"spec-7399-57162-0140.fits"
"66",25.857404719962,73,"spec-7399-57162-0217.fits"
"67",25.8707371131009,649,"spec-7399-57162-0127.fits"
"68",25.8975636254883,593,"spec-7399-57162-0840.fits"
"69",25.9092387321157,147,"spec-7399-57162-0567.fits"
"70",25.9466843524852,149,"spec-7399-57162-0521.fits"
"71",25.9569642125966,207,"spec-7399-57162-0441.fits"
"72",25.9592803547628,61,"spec-7399-57162-0027.fits"
"73",25.9954286344185,601,"spec-7399-57162-0210.fits"
"74",26.0150701382873,1341,"spec-7399-57162-0854.fits"
"75",26.0950862388655,329,"spec-7399-57162-0202.fits"
"76",26.1120113100157,907,"spec-7399-57162-0708.fits"
"77",26.1445817294117,1116,"spec-7399-57162-0272.fits"
"78",26.166443328429,1352,"spec-7399-57162-0196.fits"
"79",26.1865995646016,158,"spec-7399-57162-0527.fits"
"80",26.2483403450125,348,"spec-7399-57162-0846.fits"
"81",26.279683864873,1193,"spec-7399-57162-0774.fits"
"82",26.305929509974,146,"spec-7399-57162-0269.fits"
"83",26.326307806051,1313,"spec-7399-57162-0721.fits"
"84",26.3322985130025,990,"spec-7399-57162-0831.fits"
"85",26.33951155022,152,"spec-7399-57162-0566.fits"
"86",26.3535996109414,209,"spec-7399-57162-0449.fits"
"87",26.3659155334628,1339,"spec-7399-57162-0874.fits"
"88",26.3921623779611,1068,"spec-7399-57162-0274.fits"
"89",26.4116957257645,74,"spec-7399-57162-0206.fits"
"90",26.4168157460672,148,"spec-7399-57162-0868.fits"
"91",26.4306457417981,837,"spec-7399-57162-0675.fits"
"92",26.4457340372628,41,"spec-7399-57162-0486.fits"
"93",26.4569535620507,1702,"spec-7399-57162-0129.fits"
"94",26.4874795381511,171,"spec-7399-57162-0526.fits"
"95",26.5242514014863,162,"spec-7399-57162-0466.fits"
"96",26.5524048633587,429,"spec-7399-57162-0586.fits"
"97",26.5540653939232,123,"spec-7399-57162-0389.fits"
"98",26.5641776541539,787,"spec-7399-57162-0804.fits"
"99",26.5725850946271,528,"spec-7399-57162-0515.fits"
