"","distance","i","spectrumID"
"1",20.673947183923,1389,"spec-7453-56749-0265.fits"
"2",20.7775899685716,1332,"spec-7453-56749-0747.fits"
"3",20.810511124665,1412,"spec-7453-56749-0133.fits"
"4",20.9376705992272,1331,"spec-7453-56749-0659.fits"
"5",21.0305133724792,1387,"spec-7453-56749-0195.fits"
"6",21.077167825718,1412,"spec-7453-56749-0410.fits"
"7",21.133220233038,1411,"spec-7453-56749-0487.fits"
"8",21.1398418121061,1389,"spec-7453-56749-0375.fits"
"9",21.2281288292801,1332,"spec-7453-56749-0840.fits"
"10",21.2533430141848,78,"spec-7453-56749-0448.fits"
"11",21.2633495719746,1388,"spec-7453-56749-0121.fits"
"12",21.2903360788487,1411,"spec-7453-56749-0071.fits"
"13",21.3148353194039,1333,"spec-7453-56749-0667.fits"
"14",21.3448971516191,1411,"spec-7453-56749-0414.fits"
"15",21.3824080926608,1331,"spec-7453-56749-0820.fits"
"16",21.3984719626353,1390,"spec-7453-56749-0289.fits"
"17",21.4064921488089,1388,"spec-7453-56749-0093.fits"
"18",21.4105026824642,617,"spec-7453-56749-0944.fits"
"19",21.4254845671984,1388,"spec-7453-56749-0008.fits"
"20",21.4264485273237,1331,"spec-7453-56749-0715.fits"
"21",21.44810075216,1333,"spec-7453-56749-0997.fits"
"22",21.4556321602205,1332,"spec-7453-56749-0648.fits"
"23",21.4630084736048,1332,"spec-7453-56749-0831.fits"
"24",21.4644683533876,75,"spec-7453-56749-0150.fits"
"25",21.4651829882881,1332,"spec-7453-56749-0826.fits"
"26",21.469049475776,1332,"spec-7453-56749-0918.fits"
"27",21.4697581283952,1332,"spec-7453-56749-0653.fits"
"28",21.4983433469357,1388,"spec-7453-56749-0489.fits"
"29",21.5034901379324,1389,"spec-7453-56749-0437.fits"
"30",21.5112459916278,1412,"spec-7453-56749-0348.fits"
"31",21.5207791623811,1332,"spec-7453-56749-0785.fits"
"32",21.5229960913789,1411,"spec-7453-56749-0394.fits"
"33",21.5310068982337,1411,"spec-7453-56749-0496.fits"
"34",21.5326888212871,1331,"spec-7453-56749-0843.fits"
"35",21.5431274471423,1356,"spec-7453-56749-0625.fits"
"36",21.5525432467456,1331,"spec-7453-56749-0806.fits"
"37",21.5680040149544,1389,"spec-7453-56749-0178.fits"
"38",21.5728479352727,1421,"spec-7453-56749-0426.fits"
"39",21.5766170245297,1365,"spec-7453-56749-0551.fits"
"40",21.5887422885073,1391,"spec-7453-56749-0355.fits"
"41",21.5907139622033,219,"spec-7453-56749-0494.fits"
"42",21.6020648783035,1411,"spec-7453-56749-0261.fits"
"43",21.6094474923881,1331,"spec-7453-56749-0771.fits"
"44",21.6097136736125,1332,"spec-7453-56749-0992.fits"
"45",21.6125524903016,1389,"spec-7453-56749-0269.fits"
"46",21.614876982212,1388,"spec-7453-56749-0424.fits"
"47",21.6154086007321,1412,"spec-7453-56749-0321.fits"
"48",21.6476688893727,1366,"spec-7453-56749-0524.fits"
"49",21.6563632303401,1411,"spec-7453-56749-0415.fits"
"50",21.6563968129017,1389,"spec-7453-56749-0298.fits"
"51",21.6585520465229,1389,"spec-7453-56749-0018.fits"
"52",21.6659645327282,78,"spec-7453-56749-0456.fits"
"53",21.6707745317228,1333,"spec-7453-56749-0573.fits"
"54",21.6720862814082,1355,"spec-7453-56749-0628.fits"
"55",21.6750306593264,1366,"spec-7453-56749-0595.fits"
"56",21.6832075914392,164,"spec-7453-56749-0537.fits"
"57",21.6841785781161,1337,"spec-7453-56749-0533.fits"
"58",21.6863519789209,1388,"spec-7453-56749-0035.fits"
"59",21.689274554429,1332,"spec-7453-56749-0730.fits"
"60",21.7010963026138,1388,"spec-7453-56749-0184.fits"
"61",21.7041164800142,221,"spec-7453-56749-0438.fits"
"62",21.7113156401916,1389,"spec-7453-56749-0230.fits"
"63",21.7128739080937,1364,"spec-7453-56749-0672.fits"
"64",21.720882722808,1387,"spec-7453-56749-0386.fits"
"65",21.7283035862146,1388,"spec-7453-56749-0156.fits"
"66",21.7338697906666,1411,"spec-7453-56749-0122.fits"
"67",21.7367044111052,220,"spec-7453-56749-0475.fits"
"68",21.7436027405717,1388,"spec-7453-56749-0077.fits"
"69",21.7507312796775,1365,"spec-7453-56749-0539.fits"
"70",21.7510144694911,1411,"spec-7453-56749-0395.fits"
"71",21.7527815048086,19,"spec-7453-56749-0527.fits"
"72",21.756946205594,1356,"spec-7453-56749-0955.fits"
"73",21.7619736453656,1421,"spec-7453-56749-0282.fits"
"74",21.770782978493,1411,"spec-7453-56749-0028.fits"
"75",21.7814038865421,1319,"spec-7453-56749-0781.fits"
"76",21.7914091766402,1420,"spec-7453-56749-0492.fits"
"77",21.8062058936908,1331,"spec-7453-56749-0819.fits"
"78",21.8105480213747,1410,"spec-7453-56749-0486.fits"
"79",21.8121140402288,218,"spec-7453-56749-0455.fits"
"80",21.8180471636526,1331,"spec-7453-56749-0681.fits"
"81",21.8257135635173,1388,"spec-7453-56749-0043.fits"
"82",21.8276960509222,22,"spec-7453-56749-0534.fits"
"83",21.8281338399201,1388,"spec-7453-56749-0329.fits"
"84",21.8447819213531,220,"spec-7453-56749-0474.fits"
"85",21.844935979551,1413,"spec-7453-56749-0134.fits"
"86",21.8596247530311,1333,"spec-7453-56749-0664.fits"
"87",21.8676139951715,1386,"spec-7453-56749-0333.fits"
"88",21.8680471248899,1411,"spec-7453-56749-0392.fits"
"89",21.8793218263483,1332,"spec-7453-56749-0666.fits"
"90",21.8834780684812,1388,"spec-7453-56749-0045.fits"
"91",21.8940583597227,166,"spec-7453-56749-0544.fits"
"92",21.8955194619331,1332,"spec-7453-56749-0858.fits"
"93",21.8985116153034,1331,"spec-7453-56749-0575.fits"
"94",21.8997818739559,1421,"spec-7453-56749-0037.fits"
"95",21.8998684140762,1333,"spec-7453-56749-0545.fits"
"96",21.9037846628881,1365,"spec-7453-56749-0678.fits"
"97",21.9052545361521,1334,"spec-7453-56749-0984.fits"
"98",21.9252803488854,1365,"spec-7453-56749-0814.fits"
"99",21.9299504669406,1422,"spec-7453-56749-0279.fits"
"100",21.9319816688103,1333,"spec-7453-56749-0848.fits"
