"","distance","i","spectrumID"
"1",21.3589094906059,1419,"spec-5028-55836-0192.fits"
"2",21.7809588177376,1374,"spec-5028-55836-0548.fits"
"3",21.8278488783261,1417,"spec-5028-55836-0420.fits"
"4",22.0518058320386,1395,"spec-5028-55836-0386.fits"
"5",22.1719343658296,82,"spec-5028-55836-0424.fits"
"6",22.1980660960719,37,"spec-5028-55836-0584.fits"
"7",22.2081843145496,36,"spec-5028-55836-0535.fits"
"8",22.2820413733395,81,"spec-5028-55836-0112.fits"
"9",22.4833392793437,80,"spec-5028-55836-0067.fits"
"10",22.5202201415151,1429,"spec-5028-55836-0476.fits"
"11",22.5921654915059,1357,"spec-5028-55836-0662.fits"
"12",22.7953874807238,1384,"spec-5028-55836-0896.fits"
"13",22.858874252087,187,"spec-5028-55836-0546.fits"
"14",22.8638514423615,79,"spec-5028-55836-0010.fits"
"15",22.9889132523509,1385,"spec-5028-55836-0724.fits"
"16",23.0446650541777,33,"spec-5028-55836-0972.fits"
"17",23.1911640628408,37,"spec-5028-55836-0516.fits"
"18",23.2192157612247,226,"spec-5028-55836-0342.fits"
"19",23.2205168635369,1384,"spec-5028-55836-0772.fits"
"20",23.3171228095096,1351,"spec-5028-55836-0718.fits"
"21",23.333927365085,83,"spec-5028-55836-0329.fits"
"22",23.5285801562144,77,"spec-5028-55836-0134.fits"
"23",23.5947713882388,81,"spec-5028-55836-0240.fits"
"24",23.8123049715056,2263,"spec-5028-55836-0306.fits"
"25",23.8324694250113,1659,"spec-5028-55836-0432.fits"
"26",23.869253259013,1741,"spec-5028-55836-0522.fits"
"27",23.9092740592065,1769,"spec-5028-55836-0499.fits"
"28",23.9404428286367,39,"spec-5028-55836-0996.fits"
"29",23.9446456859623,1351,"spec-5028-55836-0928.fits"
"30",24.1028886127469,77,"spec-5028-55836-0372.fits"
"31",24.1373421083196,37,"spec-5028-55836-0792.fits"
"32",24.2555826909049,35,"spec-5028-55836-0916.fits"
"33",24.3135060166236,37,"spec-5028-55836-0912.fits"
"34",24.3872901417707,1885,"spec-5028-55836-0798.fits"
"35",24.4178885889611,1350,"spec-5028-55836-0732.fits"
"36",24.42030818145,1418,"spec-5028-55836-0162.fits"
"37",24.4455905887338,2140,"spec-5028-55836-0178.fits"
"38",24.4484604549506,2141,"spec-5028-55836-0128.fits"
"39",24.4608872719246,37,"spec-5028-55836-0914.fits"
"40",24.535905570184,1661,"spec-5028-55836-0160.fits"
"41",24.5615857516589,536,"spec-5028-55836-0184.fits"
"42",24.5719512988836,1618,"spec-5028-55836-0902.fits"
"43",24.5985061606956,679,"spec-5028-55836-0330.fits"
"44",24.6121488482387,675,"spec-5028-55836-0314.fits"
"45",24.638280642132,1418,"spec-5028-55836-0108.fits"
"46",24.6545282954316,1802,"spec-5028-55836-0252.fits"
"47",24.6683711605937,1588,"spec-5028-55836-0092.fits"
"48",24.7358461853512,2120,"spec-5028-55836-0016.fits"
"49",24.7599912897302,233,"spec-5028-55836-0320.fits"
"50",24.8307378696965,1346,"spec-5028-55836-0694.fits"
"51",24.9784615050229,1755,"spec-5028-55836-0540.fits"
"52",24.9972719015184,226,"spec-5028-55836-0212.fits"
"53",25.0595607079787,1617,"spec-5028-55836-0670.fits"
"54",25.0634959082042,1383,"spec-5028-55836-0704.fits"
"55",25.1074707591291,2115,"spec-5028-55836-0485.fits"
"56",25.1462740849144,1616,"spec-5028-55836-0827.fits"
"57",25.1487503862346,2220,"spec-5028-55836-0298.fits"
"58",25.1949070207321,1395,"spec-5028-55836-0348.fits"
"59",25.2241860002847,54,"spec-5028-55836-0003.fits"
"60",25.2720045631933,218,"spec-5028-55836-0408.fits"
"61",25.2726635140437,2150,"spec-5028-55836-0040.fits"
"62",25.2895004604133,228,"spec-5028-55836-0148.fits"
"63",25.3068767537446,2258,"spec-5028-55836-0030.fits"
"64",25.3093790465492,1928,"spec-5028-55836-0526.fits"
"65",25.3756122391782,239,"spec-5028-55836-0274.fits"
"66",25.4798494745501,1991,"spec-5028-55836-0536.fits"
"67",25.5066167672585,289,"spec-5028-55836-0649.fits"
"68",25.5141407636061,595,"spec-5028-55836-0232.fits"
"69",25.5274121528011,337,"spec-5028-55836-0026.fits"
"70",25.5434630297226,229,"spec-5028-55836-0466.fits"
"71",25.5706868230991,634,"spec-5028-55836-0826.fits"
"72",25.5781955181538,2229,"spec-5028-55836-0498.fits"
"73",25.5932846935009,2181,"spec-5028-55836-0218.fits"
"74",25.6048502537506,2158,"spec-5028-55836-0118.fits"
"75",25.6679079210491,1757,"spec-5028-55836-0525.fits"
"76",25.6757640554729,237,"spec-5028-55836-0222.fits"
"77",25.7374577091611,267,"spec-5028-55836-0856.fits"
"78",25.7876899945732,2391,"spec-5028-55836-0044.fits"
"79",25.8035518853065,2381,"spec-5028-55836-0088.fits"
"80",25.8300317284495,2379,"spec-5028-55836-0208.fits"
"81",25.8397882342249,389,"spec-5028-55836-0188.fits"
"82",25.8433320550387,2008,"spec-5028-55836-0070.fits"
