"","distance","i","spectrumID"
"1",21.6250834463917,81,"spec-5790-56271-0021.fits"
"2",22.0090584532575,19,"spec-5790-56271-0551.fits"
"3",22.4338320613018,1366,"spec-5790-56271-0844.fits"
"4",22.4687909655456,21,"spec-5790-56271-0674.fits"
"5",22.4833350857062,78,"spec-5790-56271-0444.fits"
"6",22.4903108937646,170,"spec-5790-56271-0988.fits"
"7",22.665472235785,23,"spec-5790-56271-0544.fits"
"8",22.8010100906335,18,"spec-5790-56271-0794.fits"
"9",22.8218571502618,20,"spec-5790-56271-0914.fits"
"10",23.0511534332099,171,"spec-5790-56271-0904.fits"
"11",23.1570182206378,205,"spec-5790-56271-0491.fits"
"12",23.1738441391023,228,"spec-5790-56271-0162.fits"
"13",23.219010747599,77,"spec-5790-56271-0438.fits"
"14",23.2757936752478,21,"spec-5790-56271-0542.fits"
"15",23.3505211142477,19,"spec-5790-56271-0912.fits"
"16",23.5030429812911,1656,"spec-5790-56271-0498.fits"
"17",23.6722696669023,78,"spec-5790-56271-0250.fits"
"18",23.7599343713439,728,"spec-5790-56271-0154.fits"
"19",23.8548692470615,78,"spec-5790-56271-0166.fits"
"20",23.9753422514058,23,"spec-5790-56271-0688.fits"
"21",23.9966393752756,1602,"spec-5790-56271-0614.fits"
"22",24.0435825740957,77,"spec-5790-56271-0402.fits"
"23",24.1214010735616,23,"spec-5790-56271-0566.fits"
"24",24.1511512595217,22,"spec-5790-56271-0930.fits"
"25",24.3065135826614,1654,"spec-5790-56271-0046.fits"
"26",24.3496836601607,2183,"spec-5790-56271-0636.fits"
"27",24.4380862594723,2168,"spec-5790-56271-0798.fits"
"28",24.5040275188835,1901,"spec-5790-56271-0024.fits"
"29",24.5094397108823,769,"spec-5790-56271-0848.fits"
"30",24.5446102596822,2184,"spec-5790-56271-0546.fits"
"31",24.58577012511,2168,"spec-5790-56271-0826.fits"
"32",24.6077650944879,858,"spec-5790-56271-0123.fits"
"33",24.7274975077224,22,"spec-5790-56271-0598.fits"
"34",24.7521018339864,76,"spec-5790-56271-0070.fits"
"35",24.7676624408913,1416,"spec-5790-56271-0580.fits"
"36",24.8141823253188,1,"spec-5790-56271-0492.fits"
"37",24.8141934199239,79,"spec-5790-56271-0482.fits"
"38",24.8179988216178,221,"spec-5790-56271-0102.fits"
"39",24.9734936049787,24,"spec-5790-56271-0644.fits"
"40",25.0651935414225,174,"spec-5790-56271-0786.fits"
"41",25.0975666946285,2224,"spec-5790-56271-0146.fits"
"42",25.1274957077967,1654,"spec-5790-56271-0043.fits"
"43",25.2933884148219,1,"spec-5790-56271-0466.fits"
"44",25.3050614466888,76,"spec-5790-56271-0312.fits"
"45",25.3813434516781,20,"spec-5790-56271-0603.fits"
"46",25.4089534724691,990,"spec-5790-56271-0042.fits"
"47",25.448122364008,145,"spec-5790-56271-0114.fits"
"48",25.4913770971545,94,"spec-5790-56271-0514.fits"
"49",25.524537852267,223,"spec-5790-56271-0065.fits"
