"","distance","i","spectrumID"
"1",21.5071228011559,45,"spec-4025-55350-0620.fits"
"2",21.6222944321208,67,"spec-4025-55350-0038.fits"
"3",21.9756705158623,184,"spec-4025-55350-0992.fits"
"4",22.3161948460515,45,"spec-4025-55350-0610.fits"
"5",22.5553562451715,71,"spec-4025-55350-0482.fits"
"6",22.5952991414521,67,"spec-4025-55350-0438.fits"
"7",22.655182092953,67,"spec-4025-55350-0174.fits"
"8",22.8031347039306,43,"spec-4025-55350-0823.fits"
"9",22.9503784480436,188,"spec-4025-55350-0822.fits"
"10",23.2011451139594,554,"spec-4025-55350-0659.fits"
"11",23.5665361288242,1936,"spec-4025-55350-0024.fits"
"12",23.58710332647,43,"spec-4025-55350-0856.fits"
"13",23.5983249499998,64,"spec-4025-55350-0296.fits"
"14",23.6673719561882,1376,"spec-4025-55350-0348.fits"
"15",23.7295287731258,190,"spec-4025-55350-0594.fits"
"16",23.7543927478044,674,"spec-4025-55350-0502.fits"
"17",23.8708821444843,67,"spec-4025-55350-0180.fits"
"18",23.8779943037072,68,"spec-4025-55350-0158.fits"
"19",23.9341289735177,2245,"spec-4025-55350-0332.fits"
"20",23.9637883796925,194,"spec-4025-55350-0294.fits"
"21",24.062861585478,187,"spec-4025-55350-0606.fits"
"22",24.1501755403465,864,"spec-4025-55350-0928.fits"
"23",24.2136010122768,436,"spec-4025-55350-0613.fits"
"24",24.2510088777665,1743,"spec-4025-55350-0580.fits"
"25",24.3337981352227,188,"spec-4025-55350-0608.fits"
"26",24.4907286679806,228,"spec-4025-55350-0066.fits"
"27",24.4955210960427,216,"spec-4025-55350-0244.fits"
"28",24.5009286369831,188,"spec-4025-55350-0706.fits"
"29",24.5020449715636,43,"spec-4025-55350-0578.fits"
"30",24.5255794891798,2067,"spec-4025-55350-0998.fits"
"31",24.64417209858,69,"spec-4025-55350-0474.fits"
"32",24.6579615177397,92,"spec-4025-55350-0002.fits"
"33",24.6644671745045,1402,"spec-4025-55350-0114.fits"
"34",24.7595640485097,67,"spec-4025-55350-0108.fits"
"35",24.8272001329882,105,"spec-4025-55350-0858.fits"
"36",24.9472973440413,29,"spec-4025-55350-1000.fits"
"37",24.9683708574687,1818,"spec-4025-55350-0290.fits"
"38",24.9800555297108,2179,"spec-4025-55350-0980.fits"
"39",25.0493670450671,2213,"spec-4025-55350-0306.fits"
"40",25.1181027388179,216,"spec-4025-55350-0406.fits"
"41",25.1384385874197,761,"spec-4025-55350-0344.fits"
"42",25.1853190573787,41,"spec-4025-55350-0920.fits"
"43",25.2363320846623,282,"spec-4025-55350-0804.fits"
"44",25.2885157231438,1602,"spec-4025-55350-0534.fits"
"45",25.3047714784997,2104,"spec-4025-55350-0078.fits"
"46",25.3488473686358,1930,"spec-4025-55350-0441.fits"
"47",25.423732390354,2275,"spec-4025-55350-0480.fits"
"48",25.461060817503,629,"spec-4025-55350-0740.fits"
"49",25.4629055500329,41,"spec-4025-55350-0574.fits"
"50",25.4931823953162,1590,"spec-4025-55350-0494.fits"
"51",25.5272553413757,2233,"spec-4025-55350-0152.fits"
"52",25.6363597682569,107,"spec-4025-55350-0768.fits"
"53",25.6631954013581,34,"spec-4025-55350-0990.fits"
"54",25.7404555037744,1808,"spec-4025-55350-0440.fits"
"55",25.7701039988619,203,"spec-4025-55350-0702.fits"
"56",25.7904643290488,745,"spec-4025-55350-0282.fits"
"57",25.8064510982431,157,"spec-4025-55350-0248.fits"
"58",25.8217266834286,65,"spec-4025-55350-0422.fits"
