"","distance","i","spectrumID"
"1",21.1555739101925,11,"spec-7030-56448-0650.fits"
"2",21.530486313221,11,"spec-7030-56448-0905.fits"
"3",21.5885955946919,10,"spec-7030-56448-0969.fits"
"4",22.1360635247161,998,"spec-7030-56448-0218.fits"
"5",22.4065698175637,656,"spec-7030-56448-0106.fits"
"6",22.4590751832254,63,"spec-7030-56448-0471.fits"
"7",22.4696236088156,577,"spec-7030-56448-0067.fits"
"8",22.6419199903151,6,"spec-7030-56448-0543.fits"
"9",22.7672821722481,9,"spec-7030-56448-0975.fits"
"10",22.7918881063032,10,"spec-7030-56448-0996.fits"
"11",22.8702642783085,10,"spec-7030-56448-0518.fits"
"12",22.8712908974468,13,"spec-7030-56448-0966.fits"
"13",23.0247600206937,9,"spec-7030-56448-0538.fits"
"14",23.067584672683,10,"spec-7030-56448-0741.fits"
"15",23.1499091326171,68,"spec-7030-56448-0104.fits"
"16",23.2656182984547,797,"spec-7030-56448-0714.fits"
"17",23.3374303485121,209,"spec-7030-56448-0455.fits"
"18",23.4303254470508,65,"spec-7030-56448-0047.fits"
"19",23.4415993157823,16,"spec-7030-56448-0900.fits"
"20",23.4573996149087,578,"spec-7030-56448-0037.fits"
"21",23.5175420259754,18,"spec-7030-56448-0841.fits"
"22",23.5937940697296,11,"spec-7030-56448-0820.fits"
"23",23.6781670154134,1324,"spec-7030-56448-0555.fits"
"24",23.7036117670383,11,"spec-7030-56448-0766.fits"
"25",23.7782928140578,64,"spec-7030-56448-0111.fits"
"26",23.845003096652,628,"spec-7030-56448-0807.fits"
"27",23.9346048488293,10,"spec-7030-56448-0696.fits"
"28",24.022793180873,435,"spec-7030-56448-0674.fits"
"29",24.061417171174,11,"spec-7030-56448-0854.fits"
"30",24.0783299317022,524,"spec-7030-56448-0503.fits"
"31",24.142447653617,9,"spec-7030-56448-0660.fits"
"32",24.2586447532768,7,"spec-7030-56448-0573.fits"
"33",24.2609998238959,1402,"spec-7030-56448-0137.fits"
"34",24.2915447417013,210,"spec-7030-56448-0441.fits"
"35",24.383443686771,62,"spec-7030-56448-0013.fits"
"36",24.3933674190471,64,"spec-7030-56448-0158.fits"
"37",24.4707628639325,77,"spec-7030-56448-0004.fits"
"38",24.5314209453291,66,"spec-7030-56448-0241.fits"
"39",24.6091965770828,65,"spec-7030-56448-0232.fits"
"40",24.7479345077497,10,"spec-7030-56448-0728.fits"
"41",24.8096275788987,156,"spec-7030-56448-0710.fits"
"42",24.9068355877414,666,"spec-7030-56448-0946.fits"
"43",24.9830681781995,2,"spec-7030-56448-0998.fits"
"44",25.0281028422187,1345,"spec-7030-56448-0648.fits"
"45",25.0644488534354,65,"spec-7030-56448-0195.fits"
"46",25.0729452988215,13,"spec-7030-56448-0858.fits"
"47",25.0782168047075,164,"spec-7030-56448-0527.fits"
"48",25.3101765512736,993,"spec-7030-56448-0740.fits"
"49",25.3524720850932,751,"spec-7030-56448-0635.fits"
"50",25.3760410151841,462,"spec-7030-56448-0240.fits"
"51",25.3993052410022,12,"spec-7030-56448-0623.fits"
"52",25.4164293594031,11,"spec-7030-56448-0797.fits"
"53",25.4587005746306,622,"spec-7030-56448-0655.fits"
"54",25.4716371165264,578,"spec-7030-56448-0239.fits"
"55",25.5066217681987,16,"spec-7030-56448-0630.fits"
"56",25.5221686166717,66,"spec-7030-56448-0456.fits"
"57",25.5264149808971,68,"spec-7030-56448-0469.fits"
"58",25.5729874464374,1396,"spec-7030-56448-0222.fits"
"59",25.6474998588445,9,"spec-7030-56448-0551.fits"
