"","distance","i","spectrumID"
"1",21.6541066567742,86,"spec-4048-55602-0014.fits"
"2",22.0083177217506,45,"spec-4048-55602-0812.fits"
"3",22.1767415948821,86,"spec-4048-55602-0134.fits"
"4",22.3708899999361,89,"spec-4048-55602-0018.fits"
"5",22.4239465564932,231,"spec-4048-55602-0466.fits"
"6",22.5083597663191,191,"spec-4048-55602-0994.fits"
"7",22.5234192416032,44,"spec-4048-55602-0863.fits"
"8",22.5458666476104,89,"spec-4048-55602-0086.fits"
"9",22.8226377521531,44,"spec-4048-55602-0970.fits"
"10",22.9060552353256,972,"spec-4048-55602-0742.fits"
"11",22.9091332024084,232,"spec-4048-55602-0486.fits"
"12",22.9269269343438,191,"spec-4048-55602-0664.fits"
"13",23.0260199045886,231,"spec-4048-55602-0196.fits"
"14",23.2859136843455,88,"spec-4048-55602-0500.fits"
"15",23.5012125923635,189,"spec-4048-55602-0740.fits"
"16",23.7767249918781,239,"spec-4048-55602-0262.fits"
"17",23.9359567668398,1722,"spec-4048-55602-0584.fits"
"18",24.0754834556835,231,"spec-4048-55602-0088.fits"
"19",24.085969745956,1,"spec-4048-55602-0480.fits"
"20",24.1839768982955,46,"spec-4048-55602-0886.fits"
"21",24.2630143591372,229,"spec-4048-55602-0096.fits"
"22",24.3435586866573,966,"spec-4048-55602-0288.fits"
"23",24.3500275423632,196,"spec-4048-55602-0734.fits"
"24",24.822711666068,42,"spec-4048-55602-0562.fits"
"25",24.9293280606312,1,"spec-4048-55602-0178.fits"
"26",25.0539689320841,660,"spec-4048-55602-0912.fits"
"27",25.0732527080924,1692,"spec-4048-55602-0944.fits"
"28",25.081853325582,1997,"spec-4048-55602-0156.fits"
"29",25.1954374875848,2330,"spec-4048-55602-0314.fits"
"30",25.236618604972,77,"spec-4048-55602-0600.fits"
"31",25.2499433780015,1225,"spec-4048-55602-0481.fits"
"32",25.2645195682625,769,"spec-4048-55602-0888.fits"
"33",25.2652270480851,2277,"spec-4048-55602-0482.fits"
"34",25.3075190140169,201,"spec-4048-55602-0922.fits"
"35",25.4541778434006,43,"spec-4048-55602-0946.fits"
