"","distance","i","spectrumID"
"1",21.5296878895769,1354,"spec-6707-56383-0930.fits"
"2",21.558971137201,16,"spec-6707-56383-0878.fits"
"3",21.6356632596334,67,"spec-6707-56383-0488.fits"
"4",22.3318125824946,19,"spec-6707-56383-0864.fits"
"5",22.6468366139792,17,"spec-6707-56383-0829.fits"
"6",22.8336659136613,18,"spec-6707-56383-0580.fits"
"7",23.6433234235546,1895,"spec-6707-56383-0932.fits"
"8",23.6827420950651,365,"spec-6707-56383-0564.fits"
"9",23.8163224591173,1319,"spec-6707-56383-0156.fits"
"10",23.8178183204053,30,"spec-6707-56383-0880.fits"
"11",23.8229647625102,214,"spec-6707-56383-0018.fits"
"12",23.8481703954711,215,"spec-6707-56383-0128.fits"
"13",24.0576363055409,1664,"spec-6707-56383-0634.fits"
"14",24.1869026409207,165,"spec-6707-56383-0680.fits"
"15",24.2510732080863,724,"spec-6707-56383-0532.fits"
"16",24.29566106726,1640,"spec-6707-56383-0726.fits"
"17",24.2985182947905,1120,"spec-6707-56383-0677.fits"
"18",24.3542120566967,569,"spec-6707-56383-0310.fits"
"19",24.3815401656248,68,"spec-6707-56383-0206.fits"
"20",24.422283988407,68,"spec-6707-56383-0178.fits"
"21",24.4358095661436,213,"spec-6707-56383-0031.fits"
"22",24.5006684268752,459,"spec-6707-56383-0192.fits"
"23",24.5670061778713,315,"spec-6707-56383-0064.fits"
"24",24.5871441271413,923,"spec-6707-56383-0771.fits"
"25",24.6696442698153,71,"spec-6707-56383-0120.fits"
"26",24.7699928761864,1150,"spec-6707-56383-0308.fits"
"27",24.8569109272991,1604,"spec-6707-56383-0894.fits"
"28",24.9866671064365,1435,"spec-6707-56383-0722.fits"
"29",25.0039715208348,1223,"spec-6707-56383-0144.fits"
"30",25.1039023564382,20,"spec-6707-56383-0660.fits"
"31",25.1457028878625,163,"spec-6707-56383-0840.fits"
"32",25.1626688636949,164,"spec-6707-56383-0718.fits"
"33",25.2050024126945,1925,"spec-6707-56383-0632.fits"
"34",25.2090161727155,18,"spec-6707-56383-0520.fits"
"35",25.2476042028433,67,"spec-6707-56383-0216.fits"
"36",25.2529851917124,2304,"spec-6707-56383-0022.fits"
"37",25.3359240595659,1775,"spec-6707-56383-0828.fits"
"38",25.3568904925819,528,"spec-6707-56383-0850.fits"
"39",25.5629166997507,82,"spec-6707-56383-0646.fits"
"40",25.6339814239441,1203,"spec-6707-56383-0154.fits"
"41",25.6350645081672,1202,"spec-6707-56383-0246.fits"
"42",25.6737699328371,323,"spec-6707-56383-0446.fits"
"43",25.6794666666788,1713,"spec-6707-56383-0775.fits"
"44",25.6851562093041,2298,"spec-6707-56383-0554.fits"
"45",25.6925764001296,1926,"spec-6707-56383-0964.fits"
"46",25.7661195592871,295,"spec-6707-56383-0592.fits"
"47",25.8147905252779,2259,"spec-6707-56383-0822.fits"
"48",25.81791476086,1684,"spec-6707-56383-0920.fits"
"49",25.824422411891,62,"spec-6707-56383-0404.fits"
"50",25.8481319395808,723,"spec-6707-56383-0214.fits"
"51",25.8648104373458,1853,"spec-6707-56383-0623.fits"
"52",25.8916543320061,73,"spec-6707-56383-0368.fits"
"53",25.9080335658413,252,"spec-6707-56383-0326.fits"
"54",25.9116983698624,1740,"spec-6707-56383-0916.fits"
"55",25.9453058830017,1857,"spec-6707-56383-0204.fits"
"56",25.9583691043502,1374,"spec-6707-56383-0223.fits"
"57",25.9594495074348,73,"spec-6707-56383-0272.fits"
"58",25.9686647937866,663,"spec-6707-56383-0896.fits"
"59",26.0412808754649,629,"spec-6707-56383-0790.fits"
"60",26.049206233659,776,"spec-6707-56383-0696.fits"
"61",26.0956109797549,1434,"spec-6707-56383-0240.fits"
"62",26.1045343309184,1548,"spec-6707-56383-0452.fits"
