"","distance","i","spectrumID"
"1",20.8883536618415,617,"spec-7417-56753-0860.fits"
"2",21.5030617673127,19,"spec-7417-56753-0952.fits"
"3",21.8544442942601,1403,"spec-7417-56753-0410.fits"
"4",21.9276835126589,67,"spec-7417-56753-0426.fits"
"5",22.2150506767151,19,"spec-7417-56753-0548.fits"
"6",22.2675859944807,213,"spec-7417-56753-0408.fits"
"7",22.506700275928,69,"spec-7417-56753-0454.fits"
"8",22.6372266369365,1378,"spec-7417-56753-0366.fits"
"9",22.7496587586956,166,"spec-7417-56753-0984.fits"
"10",22.8440348228969,1332,"spec-7417-56753-0864.fits"
"11",22.8441054601026,1378,"spec-7417-56753-0040.fits"
"12",22.8584727959148,166,"spec-7417-56753-0612.fits"
"13",23.0073631243254,214,"spec-7417-56753-0252.fits"
"14",23.1129827153295,66,"spec-7417-56753-0474.fits"
"15",23.1248085790549,219,"spec-7417-56753-0364.fits"
"16",23.2274331812277,1406,"spec-7417-56753-0176.fits"
"17",23.3006936745731,172,"spec-7417-56753-0540.fits"
"18",23.3637423967762,1359,"spec-7417-56753-0871.fits"
"19",23.4195569611949,549,"spec-7417-56753-0113.fits"
"20",23.5600269346465,213,"spec-7417-56753-0392.fits"
"21",23.5726408625102,167,"spec-7417-56753-0694.fits"
"22",23.6595953441176,611,"spec-7417-56753-0573.fits"
"23",23.6841220611244,579,"spec-7417-56753-0154.fits"
"24",23.7183878323686,1330,"spec-7417-56753-0743.fits"
"25",23.7249995924479,67,"spec-7417-56753-0049.fits"
"26",23.8454112282574,67,"spec-7417-56753-0028.fits"
"27",23.8654246034376,213,"spec-7417-56753-0214.fits"
"28",23.88981323925,17,"spec-7417-56753-0700.fits"
"29",23.9723205200091,528,"spec-7417-56753-0744.fits"
"30",24.0462046434108,1379,"spec-7417-56753-0050.fits"
"31",24.0606587050271,21,"spec-7417-56753-0750.fits"
"32",24.1141042110521,1698,"spec-7417-56753-0288.fits"
"33",24.2506805594805,167,"spec-7417-56753-0915.fits"
"34",24.3391015291369,524,"spec-7417-56753-0784.fits"
"35",24.3481538898526,21,"spec-7417-56753-0570.fits"
"36",24.4131421323067,1379,"spec-7417-56753-0297.fits"
"37",24.4546600406261,1599,"spec-7417-56753-0880.fits"
"38",24.6473626171805,1724,"spec-7417-56753-0284.fits"
"39",24.7575277199503,64,"spec-7417-56753-0087.fits"
"40",24.9114597494617,561,"spec-7417-56753-0742.fits"
"41",24.9288257048598,1798,"spec-7417-56753-0095.fits"
"42",24.9878886204155,1380,"spec-7417-56753-0272.fits"
"43",25.0065623405445,1,"spec-7417-56753-0082.fits"
"44",25.1533125594358,21,"spec-7417-56753-0806.fits"
"45",25.2910085748196,847,"spec-7417-56753-0016.fits"
"46",25.4495945042363,1365,"spec-7417-56753-0836.fits"
"47",25.4599617600936,64,"spec-7417-56753-0032.fits"
"48",25.4639277285524,792,"spec-7417-56753-0320.fits"
"49",25.4720407353108,2279,"spec-7417-56753-0990.fits"
"50",25.4903038384679,66,"spec-7417-56753-0203.fits"
"51",25.5369071708204,1393,"spec-7417-56753-0674.fits"
"52",25.6027088309614,1008,"spec-7417-56753-0240.fits"
"53",25.6050344424005,287,"spec-7417-56753-0576.fits"
"54",25.6587141595159,216,"spec-7417-56753-0068.fits"
"55",25.6743083867425,460,"spec-7417-56753-0616.fits"
"56",25.8345817177814,2215,"spec-7417-56753-0356.fits"
"57",25.8998819559522,902,"spec-7417-56753-0458.fits"
"58",25.9239177226638,746,"spec-7417-56753-0875.fits"
"59",25.9505158435077,66,"spec-7417-56753-0146.fits"
"60",25.9553122785979,1367,"spec-7417-56753-0888.fits"
"61",25.9765442477945,1365,"spec-7417-56753-0689.fits"
"62",25.9930496482916,218,"spec-7417-56753-0134.fits"
"63",26.0120944245217,863,"spec-7417-56753-0920.fits"
"64",26.0255576205334,796,"spec-7417-56753-0916.fits"
"65",26.0272194316719,322,"spec-7417-56753-0103.fits"
"66",26.0404320408629,215,"spec-7417-56753-0278.fits"
"67",26.0488479750221,220,"spec-7417-56753-0202.fits"
"68",26.0746625090871,231,"spec-7417-56753-0428.fits"
"69",26.0856897001316,529,"spec-7417-56753-0760.fits"
"70",26.1436244660967,101,"spec-7417-56753-0773.fits"
"71",26.1664466825221,11,"spec-7417-56753-1000.fits"
"72",26.1691744815653,23,"spec-7417-56753-0918.fits"
"73",26.1746754883753,69,"spec-7417-56753-0380.fits"
"74",26.1995783211767,1105,"spec-7417-56753-0590.fits"
"75",26.2603962425068,30,"spec-7417-56753-0966.fits"
"76",26.2655106144315,606,"spec-7417-56753-0036.fits"
"77",26.2985221990933,65,"spec-7417-56753-0414.fits"
"78",26.3165199615368,489,"spec-7417-56753-0165.fits"
"79",26.3723769297593,232,"spec-7417-56753-0062.fits"
"80",26.3798794474785,2296,"spec-7417-56753-0340.fits"
"81",26.3838870772452,371,"spec-7417-56753-0014.fits"
"82",26.3921309352239,223,"spec-7417-56753-0043.fits"
"83",26.4207141419012,407,"spec-7417-56753-0619.fits"
"84",26.4427537392191,652,"spec-7417-56753-0224.fits"
"85",26.4430241597383,22,"spec-7417-56753-0850.fits"
"86",26.4470114015215,230,"spec-7417-56753-0276.fits"
"87",26.4563109027334,1032,"spec-7417-56753-0614.fits"
"88",26.4616543861686,70,"spec-7417-56753-0164.fits"
"89",26.4695122603205,1729,"spec-7417-56753-0242.fits"
"90",26.495444108625,272,"spec-7417-56753-0305.fits"
"91",26.5107869362285,1047,"spec-7417-56753-0658.fits"
"92",26.5193434548702,1517,"spec-7417-56753-0285.fits"
"93",26.5617846060624,1358,"spec-7417-56753-0950.fits"
"94",26.5690326911826,1792,"spec-7417-56753-0018.fits"
"95",26.585366842226,489,"spec-7417-56753-0212.fits"
"96",26.5920361616409,21,"spec-7417-56753-0978.fits"
"97",26.6172828043897,645,"spec-7417-56753-0136.fits"
"98",26.6261847321616,328,"spec-7417-56753-0338.fits"
"99",26.6329803523239,216,"spec-7417-56753-0213.fits"
"100",26.6598321469884,455,"spec-7417-56753-0826.fits"
