"","distance","i","spectrumID"
"1",21.111951746141,1335,"spec-5879-56047-0780.fits"
"2",21.9101840842103,25,"spec-5879-56047-0546.fits"
"3",22.1723415533407,75,"spec-5879-56047-0444.fits"
"4",22.2629210862664,76,"spec-5879-56047-0046.fits"
"5",22.3041079197954,76,"spec-5879-56047-0170.fits"
"6",22.322134853225,1369,"spec-5879-56047-0878.fits"
"7",22.5173114671843,75,"spec-5879-56047-0088.fits"
"8",22.6522337001826,74,"spec-5879-56047-0007.fits"
"9",22.6566848677787,166,"spec-5879-56047-0510.fits"
"10",22.7313993188768,220,"spec-5879-56047-0368.fits"
"11",22.9644459932331,220,"spec-5879-56047-0096.fits"
"12",23.013438757316,762,"spec-5879-56047-0126.fits"
"13",23.0374950588835,587,"spec-5879-56047-0080.fits"
"14",23.2047916808171,24,"spec-5879-56047-0930.fits"
"15",23.2250713530194,74,"spec-5879-56047-0274.fits"
"16",23.3729408775539,852,"spec-5879-56047-0448.fits"
"17",23.4304858158476,22,"spec-5879-56047-0566.fits"
"18",23.4402903105489,1930,"spec-5879-56047-0472.fits"
"19",23.4455871349542,23,"spec-5879-56047-0684.fits"
"20",23.502754136529,225,"spec-5879-56047-0445.fits"
"21",23.5077259626325,1899,"spec-5879-56047-0650.fits"
"22",23.5182067585107,25,"spec-5879-56047-0919.fits"
"23",23.674201614309,76,"spec-5879-56047-0140.fits"
"24",23.7124646118147,1894,"spec-5879-56047-0114.fits"
"25",23.8640938131881,2238,"spec-5879-56047-0134.fits"
"26",23.8738496891064,315,"spec-5879-56047-0466.fits"
"27",23.9112898541242,1654,"spec-5879-56047-0116.fits"
"28",23.9820130770771,1918,"spec-5879-56047-0476.fits"
"29",23.997549853975,1169,"spec-5879-56047-0356.fits"
"30",24.0032688408452,2039,"spec-5879-56047-0058.fits"
"31",24.038464672651,1935,"spec-5879-56047-0704.fits"
"32",24.0743936240778,211,"spec-5879-56047-0944.fits"
"33",24.0765226529206,1893,"spec-5879-56047-0648.fits"
