"","distance","i","spectrumID"
"1",21.9979963738872,473,"spec-4067-55361-0543.fits"
"2",22.1147683475891,62,"spec-4067-55361-0492.fits"
"3",22.3375010481959,1375,"spec-4067-55361-0342.fits"
"4",22.4348794696387,65,"spec-4067-55361-0442.fits"
"5",22.4714600688912,27,"spec-4067-55361-1000.fits"
"6",22.5142223281493,38,"spec-4067-55361-0522.fits"
"7",22.5369206032343,61,"spec-4067-55361-0010.fits"
"8",22.9317809747901,188,"spec-4067-55361-0572.fits"
"9",22.9438992514757,64,"spec-4067-55361-0352.fits"
"10",22.9902560445331,1375,"spec-4067-55361-0314.fits"
"11",23.126082897897,602,"spec-4067-55361-0424.fits"
"12",23.1580949163317,1376,"spec-4067-55361-0364.fits"
"13",23.2256439002726,62,"spec-4067-55361-0006.fits"
"14",23.2435146669639,209,"spec-4067-55361-0346.fits"
"15",23.2800099715274,209,"spec-4067-55361-0446.fits"
"16",23.3666589691118,61,"spec-4067-55361-0152.fits"
"17",23.4767929317568,1386,"spec-4067-55361-0528.fits"
"18",23.5420208514404,1612,"spec-4067-55361-0488.fits"
"19",23.5580273136046,216,"spec-4067-55361-0430.fits"
"20",23.5770845780544,40,"spec-4067-55361-0642.fits"
"21",23.668092625081,1008,"spec-4067-55361-0542.fits"
"22",23.7746332765534,64,"spec-4067-55361-0148.fits"
"23",23.866413256874,208,"spec-4067-55361-0156.fits"
"24",23.8709866869775,211,"spec-4067-55361-0160.fits"
"25",23.8938976876844,66,"spec-4067-55361-0205.fits"
"26",23.9550791796186,40,"spec-4067-55361-0918.fits"
"27",24.1166294268719,2031,"spec-4067-55361-0588.fits"
"28",24.1380720389462,1592,"spec-4067-55361-0378.fits"
"29",24.2188153608802,207,"spec-4067-55361-0116.fits"
"30",24.257920341422,221,"spec-4067-55361-0142.fits"
"31",24.2774726500618,43,"spec-4067-55361-0828.fits"
"32",24.4864763961599,552,"spec-4067-55361-0720.fits"
"33",24.6053155126893,69,"spec-4067-55361-0225.fits"
"34",24.8103520587839,204,"spec-4067-55361-0462.fits"
"35",24.9324857366357,1348,"spec-4067-55361-0511.fits"
"36",25.0339568579799,909,"spec-4067-55361-0844.fits"
"37",25.1539789345661,60,"spec-4067-55361-0062.fits"
"38",25.1572576465583,1571,"spec-4067-55361-0954.fits"
"39",25.1576619046662,47,"spec-4067-55361-0928.fits"
"40",25.2069084049715,207,"spec-4067-55361-0124.fits"
"41",25.252532593955,177,"spec-4067-55361-0464.fits"
"42",25.2816416235207,1414,"spec-4067-55361-0946.fits"
"43",25.2857936081588,478,"spec-4067-55361-0240.fits"
"44",25.3570475525525,1611,"spec-4067-55361-0916.fits"
"45",25.4002149019851,64,"spec-4067-55361-0080.fits"
"46",25.437376953333,1513,"spec-4067-55361-0898.fits"
"47",25.4597566508026,1381,"spec-4067-55361-0500.fits"
"48",25.4878945741137,45,"spec-4067-55361-0936.fits"
"49",25.488647235007,1057,"spec-4067-55361-0596.fits"
"50",25.5175147051514,13,"spec-4067-55361-0406.fits"
"51",25.5548302462166,158,"spec-4067-55361-0274.fits"
"52",25.6147950139188,221,"spec-4067-55361-0136.fits"
"53",25.6659891958943,67,"spec-4067-55361-0408.fits"
"54",25.6745427454203,104,"spec-4067-55361-0444.fits"
"55",25.7159315309826,1118,"spec-4067-55361-0990.fits"
"56",25.730760766706,340,"spec-4067-55361-0320.fits"
"57",25.7480946606656,2237,"spec-4067-55361-0158.fits"
"58",25.760980107941,2121,"spec-4067-55361-0701.fits"
"59",25.790562889893,221,"spec-4067-55361-0416.fits"
"60",25.7986102379637,455,"spec-4067-55361-0905.fits"
"61",25.8401323139502,416,"spec-4067-55361-0654.fits"
"62",25.8505172929136,552,"spec-4067-55361-0672.fits"
"63",25.8590063229026,171,"spec-4067-55361-0790.fits"
"64",25.873263599213,67,"spec-4067-55361-0318.fits"
"65",25.8875604134091,926,"spec-4067-55361-0896.fits"
"66",25.9096401619857,486,"spec-4067-55361-0910.fits"
"67",25.9138168066644,188,"spec-4067-55361-0998.fits"
"68",25.9175093845036,107,"spec-4067-55361-0789.fits"
"69",25.9289087657334,63,"spec-4067-55361-0120.fits"
"70",25.9309526897173,650,"spec-4067-55361-0450.fits"
"71",25.9455974152507,1139,"spec-4067-55361-0770.fits"
"72",25.9662599758727,61,"spec-4067-55361-0347.fits"
"73",25.9756853341423,34,"spec-4067-55361-0800.fits"
"74",25.9864386170625,32,"spec-4067-55361-0008.fits"
"75",26.0854260465241,385,"spec-4067-55361-0678.fits"
"76",26.1065674914158,301,"spec-4067-55361-0666.fits"
"77",26.1426000779358,357,"spec-4067-55361-0547.fits"
"78",26.1560897913507,63,"spec-4067-55361-0370.fits"
"79",26.185549426158,1359,"spec-4067-55361-0692.fits"
"80",26.2084204546581,1377,"spec-4067-55361-0328.fits"
"81",26.2186326103126,241,"spec-4067-55361-0978.fits"
"82",26.2187654861684,1403,"spec-4067-55361-0518.fits"
"83",26.2218585732064,480,"spec-4067-55361-0836.fits"
"84",26.2255295383043,771,"spec-4067-55361-0840.fits"
"85",26.2613307234965,586,"spec-4067-55361-0473.fits"
"86",26.2720014422393,207,"spec-4067-55361-0285.fits"
"87",26.2898983626496,31,"spec-4067-55361-0982.fits"
"88",26.3075623901819,27,"spec-4067-55361-0810.fits"
"89",26.3215906326342,20,"spec-4067-55361-0780.fits"
"90",26.3362703644935,1355,"spec-4067-55361-0586.fits"
"91",26.3374362485799,317,"spec-4067-55361-0412.fits"
"92",26.3633181034338,233,"spec-4067-55361-0740.fits"
"93",26.3662863922683,192,"spec-4067-55361-0966.fits"
"94",26.3739768519823,2312,"spec-4067-55361-0202.fits"
"95",26.375471960349,118,"spec-4067-55361-0178.fits"
"96",26.379339291157,63,"spec-4067-55361-0906.fits"
"97",26.3806915446117,228,"spec-4067-55361-0660.fits"
"98",26.3938260830277,1376,"spec-4067-55361-0322.fits"
"99",26.4045455428026,1710,"spec-4067-55361-0864.fits"
"100",26.4280463791842,405,"spec-4067-55361-0380.fits"
