"","distance","i","spectrumID"
"1",19.0934933070428,1080,"spec-5172-56071-0705.fits"
"2",21.7996657165399,1377,"spec-5172-56071-0902.fits"
"3",22.2177204048491,39,"spec-5172-56071-0553.fits"
"4",22.5135401731539,188,"spec-5172-56071-0324.fits"
"5",23.0794854763741,619,"spec-5172-56071-0556.fits"
"6",23.1406061685079,1213,"spec-5172-56071-0836.fits"
"7",23.3140668331996,1387,"spec-5172-56071-0782.fits"
"8",23.4030245154555,39,"spec-5172-56071-0772.fits"
"9",23.4032818478525,41,"spec-5172-56071-0784.fits"
"10",23.4218934585697,1396,"spec-5172-56071-0262.fits"
"11",23.4314413081249,42,"spec-5172-56071-0596.fits"
"12",23.4490498155312,951,"spec-5172-56071-0668.fits"
"13",23.4593932762405,47,"spec-5172-56071-0436.fits"
"14",23.4719655950076,369,"spec-5172-56071-0771.fits"
"15",23.6063764720445,43,"spec-5172-56071-0531.fits"
"16",23.9093021270808,1621,"spec-5172-56071-0523.fits"
"17",23.9217387175544,185,"spec-5172-56071-0566.fits"
"18",23.9513777769833,196,"spec-5172-56071-0012.fits"
"19",23.9693125599158,301,"spec-5172-56071-0534.fits"
"20",24.1958902652231,200,"spec-5172-56071-0430.fits"
"21",24.2745078977969,49,"spec-5172-56071-0050.fits"
"22",24.3024184819146,49,"spec-5172-56071-0290.fits"
"23",24.3700188900035,196,"spec-5172-56071-0759.fits"
"24",24.5075639274314,1619,"spec-5172-56071-0672.fits"
"25",24.6298616581916,186,"spec-5172-56071-0669.fits"
"26",24.6805605272452,43,"spec-5172-56071-0952.fits"
"27",24.77099905539,40,"spec-5172-56071-0742.fits"
"28",24.7761188409999,2139,"spec-5172-56071-0914.fits"
"29",24.7834716148811,52,"spec-5172-56071-0384.fits"
"30",24.7925652997549,1360,"spec-5172-56071-0292.fits"
"31",24.8851765598847,1618,"spec-5172-56071-0822.fits"
"32",24.9640737350552,1351,"spec-5172-56071-0734.fits"
"33",25.011088861741,389,"spec-5172-56071-0194.fits"
"34",25.1069623589444,1271,"spec-5172-56071-0628.fits"
"35",25.1738624107606,40,"spec-5172-56071-0880.fits"
"36",25.1803177493662,891,"spec-5172-56071-0373.fits"
"37",25.225248000349,340,"spec-5172-56071-0444.fits"
