"","distance","i","spectrumID"
"36",25.4017977939779,1655,"spec-6420-56304-0793.fits"
"37",25.4027285979616,802,"spec-6420-56304-0346.fits"
"38",25.4101017297392,195,"spec-6420-56304-0114.fits"
"39",25.4570564949198,77,"spec-6420-56304-0052.fits"
"40",25.4624762908375,18,"spec-6420-56304-0706.fits"
"41",25.5602781380881,348,"spec-6420-56304-0056.fits"
"42",25.5889169833082,218,"spec-6420-56304-0238.fits"
"43",25.5959737757157,688,"spec-6420-56304-0216.fits"
"44",25.6104575974084,55,"spec-6420-56304-0066.fits"
"45",25.6364037198592,16,"spec-6420-56304-0616.fits"
"46",25.6674401306383,284,"spec-6420-56304-0150.fits"
"47",25.6876170155003,1191,"spec-6420-56304-0850.fits"
"48",25.6960908523782,957,"spec-6420-56304-0504.fits"
"49",25.6995908093224,1814,"spec-6420-56304-0120.fits"
"50",25.7641165872386,277,"spec-6420-56304-0466.fits"
"51",25.7691660153849,998,"spec-6420-56304-0148.fits"
"52",25.7775879933119,624,"spec-6420-56304-0187.fits"
"53",25.7867530003963,496,"spec-6420-56304-0922.fits"
"54",25.7992285028019,1156,"spec-6420-56304-0774.fits"
"55",25.8049414224447,1158,"spec-6420-56304-0740.fits"
"56",25.8567417603325,850,"spec-6420-56304-0752.fits"
"57",25.8920237406285,527,"spec-6420-56304-0348.fits"
"58",25.9399263384413,345,"spec-6420-56304-0599.fits"
"59",25.9653500353622,1150,"spec-6420-56304-0904.fits"
"60",25.9658779861017,1552,"spec-6420-56304-0402.fits"
"61",25.9687707869636,320,"spec-6420-56304-0572.fits"
"62",25.9705518429331,14,"spec-6420-56304-0606.fits"
"63",26.0459744380389,611,"spec-6420-56304-0892.fits"
"64",26.0507467224542,261,"spec-6420-56304-0166.fits"
"65",26.0512056608764,155,"spec-6420-56304-0324.fits"
"66",26.0880597588798,305,"spec-6420-56304-0560.fits"
"67",26.0936589099576,75,"spec-6420-56304-0376.fits"
"68",26.0946286889054,528,"spec-6420-56304-0798.fits"
"69",26.1036142460902,2265,"spec-6420-56304-0786.fits"
"70",26.1701519562008,1164,"spec-6420-56304-0870.fits"
"71",26.1733273068911,1915,"spec-6420-56304-0848.fits"
"72",26.1949033042789,176,"spec-6420-56304-0914.fits"
"73",26.197302849206,73,"spec-6420-56304-0032.fits"
"74",26.1985406628113,275,"spec-6420-56304-0654.fits"
"75",26.2083654016972,709,"spec-6420-56304-0900.fits"
"76",26.2256703961385,431,"spec-6420-56304-0705.fits"
"77",26.2344550900145,1024,"spec-6420-56304-0788.fits"
"78",26.2606755645914,74,"spec-6420-56304-0168.fits"
"79",26.2736020122884,208,"spec-6420-56304-0637.fits"
"80",26.2929109798201,753,"spec-6420-56304-0128.fits"
"81",26.3117175162336,107,"spec-6420-56304-0062.fits"
"82",26.319486962271,142,"spec-6420-56304-0112.fits"
"83",26.3437337991678,2237,"spec-6420-56304-0811.fits"
"84",26.3672229851219,133,"spec-6420-56304-0858.fits"
"85",26.38524223499,2156,"spec-6420-56304-0956.fits"
"86",26.4058362664581,1481,"spec-6420-56304-0496.fits"
"87",26.4262212310084,939,"spec-6420-56304-0342.fits"
"88",26.4334140221157,625,"spec-6420-56304-0288.fits"
"89",26.4652592312835,73,"spec-6420-56304-0100.fits"
"90",26.5367354354898,285,"spec-6420-56304-0154.fits"
"91",26.5977506653026,267,"spec-6420-56304-0344.fits"
"92",26.610465671988,505,"spec-6420-56304-0138.fits"
"93",26.6970580346311,44,"spec-6420-56304-0650.fits"
"94",26.7151973166128,152,"spec-6420-56304-0804.fits"
"95",26.7315411509413,1338,"spec-6420-56304-0256.fits"
"96",26.7428576698234,487,"spec-6420-56304-0422.fits"
"97",26.7741629893631,253,"spec-6420-56304-0170.fits"
"98",26.8063659593578,231,"spec-6420-56304-0472.fits"
"99",26.823560132739,623,"spec-6420-56304-0760.fits"
"100",26.8337543693803,1559,"spec-6420-56304-0336.fits"
