"","distance","i","spectrumID"
"1",21.6648659187732,42,"spec-4368-55559-0970.fits"
"2",21.7100802305645,1402,"spec-4368-55559-0308.fits"
"3",21.8134993773143,95,"spec-4368-55559-0078.fits"
"4",22.3678063218771,43,"spec-4368-55559-0716.fits"
"5",22.4509760373383,42,"spec-4368-55559-0967.fits"
"6",22.7191400254815,237,"spec-4368-55559-0282.fits"
"7",22.7239435681814,93,"spec-4368-55559-0008.fits"
"8",22.783984946867,41,"spec-4368-55559-0644.fits"
"9",22.828094019552,616,"spec-4368-55559-0460.fits"
"10",22.8801655765426,236,"spec-4368-55559-0022.fits"
"11",22.9617155574683,88,"spec-4368-55559-0016.fits"
"12",22.9835241179118,1980,"spec-4368-55559-0954.fits"
"13",23.0230015721726,91,"spec-4368-55559-0310.fits"
"14",23.1290402225215,236,"spec-4368-55559-0287.fits"
"15",23.4431384207748,1748,"spec-4368-55559-0120.fits"
"16",23.5106232213892,1987,"spec-4368-55559-0940.fits"
"17",23.556388756514,41,"spec-4368-55559-0927.fits"
"18",23.7042989609655,40,"spec-4368-55559-0834.fits"
"19",23.851379517504,40,"spec-4368-55559-0887.fits"
"20",23.9020190511237,186,"spec-4368-55559-0630.fits"
"21",23.9770451304588,1703,"spec-4368-55559-0674.fits"
"22",24.2985879978498,2057,"spec-4368-55559-0411.fits"
"23",24.3475175273015,1707,"spec-4368-55559-0878.fits"
"24",24.4631077813769,1812,"spec-4368-55559-0902.fits"
"25",24.6553662118279,191,"spec-4368-55559-0830.fits"
"26",24.6915744110938,92,"spec-4368-55559-0152.fits"
"27",24.7906691595112,88,"spec-4368-55559-0010.fits"
"28",24.8127215176514,2067,"spec-4368-55559-0440.fits"
"29",24.8407135107613,1429,"spec-4368-55559-0854.fits"
"30",24.8830812273571,1882,"spec-4368-55559-0832.fits"
"31",24.906061751184,1725,"spec-4368-55559-0012.fits"
"32",24.98995575169,1891,"spec-4368-55559-0770.fits"
"33",25.0038437130791,1891,"spec-4368-55559-0662.fits"
"34",25.0139864306518,213,"spec-4368-55559-0807.fits"
"35",25.0435852036736,2249,"spec-4368-55559-0445.fits"
"36",25.0446037307478,1955,"spec-4368-55559-0972.fits"
"37",25.0984221644469,2207,"spec-4368-55559-0810.fits"
"38",25.1463982715592,1837,"spec-4368-55559-0920.fits"
"39",25.1826341291733,45,"spec-4368-55559-0826.fits"
"40",25.2329535536131,2154,"spec-4368-55559-0130.fits"
"41",25.2385998527163,2234,"spec-4368-55559-0018.fits"
"42",25.343431525269,286,"spec-4368-55559-0776.fits"
"43",25.3441467044597,2210,"spec-4368-55559-0930.fits"
"44",25.3572753781056,43,"spec-4368-55559-0872.fits"
"45",25.357671008013,2306,"spec-4368-55559-0980.fits"
"46",25.367780873369,2237,"spec-4368-55559-0932.fits"
"47",25.3848748762329,2199,"spec-4368-55559-0804.fits"
"48",25.4349026419679,2199,"spec-4368-55559-0848.fits"
"49",25.4372530356947,897,"spec-4368-55559-0556.fits"
"50",25.4519902340839,2134,"spec-4368-55559-0624.fits"
"51",25.4576728008734,1896,"spec-4368-55559-0170.fits"
"52",25.5770954331934,1601,"spec-4368-55559-0882.fits"
"53",25.5866881766975,1192,"spec-4368-55559-0208.fits"
"54",25.595214561285,2286,"spec-4368-55559-0638.fits"
"55",25.6384434248031,1764,"spec-4368-55559-0698.fits"
"56",25.6490210919248,991,"spec-4368-55559-0418.fits"
"57",25.6715443187949,1891,"spec-4368-55559-0728.fits"
"58",25.6844303046301,99,"spec-4368-55559-0866.fits"
"59",25.6979399461558,841,"spec-4368-55559-0606.fits"
"60",25.7009043772325,2130,"spec-4368-55559-0230.fits"
"61",25.7091255597194,1757,"spec-4368-55559-0195.fits"
"62",25.7285037445778,1100,"spec-4368-55559-0546.fits"
"63",25.7328015673445,439,"spec-4368-55559-0013.fits"
"64",25.7562170476367,2189,"spec-4368-55559-0973.fits"
"65",25.760260787744,1745,"spec-4368-55559-0368.fits"
"66",25.7890709514908,1498,"spec-4368-55559-0984.fits"
"67",25.8157377105538,2241,"spec-4368-55559-0628.fits"
"68",25.8575953320022,118,"spec-4368-55559-0858.fits"
"69",25.8817332055674,1677,"spec-4368-55559-0712.fits"
"70",25.9116194946339,929,"spec-4368-55559-0276.fits"
"71",25.9157076579303,1086,"spec-4368-55559-0550.fits"
"72",25.916796255628,28,"spec-4368-55559-0886.fits"
"73",25.9293032772313,895,"spec-4368-55559-0240.fits"
"74",25.9431874877436,557,"spec-4368-55559-0196.fits"
"75",25.954090222528,2255,"spec-4368-55559-0443.fits"
"76",25.9999870742428,1796,"spec-4368-55559-0182.fits"
"77",26.0040901891588,228,"spec-4368-55559-0108.fits"
"78",26.018454825329,253,"spec-4368-55559-0710.fits"
"79",26.0233474601829,1828,"spec-4368-55559-0672.fits"
"80",26.0447819790954,2030,"spec-4368-55559-0488.fits"
"81",26.0694479068064,1742,"spec-4368-55559-0174.fits"
"82",26.1003337919981,1530,"spec-4368-55559-0242.fits"
"83",26.1087317014702,476,"spec-4368-55559-0608.fits"
"84",26.1090858634533,50,"spec-4368-55559-0584.fits"
"85",26.1120490093781,179,"spec-4368-55559-0654.fits"
"86",26.1168899683006,1592,"spec-4368-55559-0938.fits"
"87",26.1254873211356,2335,"spec-4368-55559-0802.fits"
"88",26.1508009454325,90,"spec-4368-55559-0202.fits"
"89",26.1742705939784,2272,"spec-4368-55559-0634.fits"
"90",26.2066036665603,228,"spec-4368-55559-0658.fits"
"91",26.2254060270597,2250,"spec-4368-55559-0574.fits"
"92",26.2449135485712,59,"spec-4368-55559-0656.fits"
"93",26.2524240441773,1745,"spec-4368-55559-0165.fits"
"94",26.2533180530646,2253,"spec-4368-55559-0274.fits"
"95",26.2538224949677,334,"spec-4368-55559-0328.fits"
"96",26.2565709010302,571,"spec-4368-55559-0738.fits"
"97",26.2634549107034,2216,"spec-4368-55559-0302.fits"
"98",26.271024553268,1894,"spec-4368-55559-0692.fits"
"99",26.2716270169478,1718,"spec-4368-55559-0542.fits"
"100",26.2766048542973,187,"spec-4368-55559-0808.fits"
