"","distance","i","spectrumID"
"66",26.1228029590998,210,"spec-5113-55924-0528.fits"
"67",26.1331805576336,187,"spec-5113-55924-0754.fits"
"68",26.1445759834883,579,"spec-5113-55924-0552.fits"
"69",26.1848752672198,791,"spec-5113-55924-0764.fits"
"70",26.2080984899257,814,"spec-5113-55924-0078.fits"
"71",26.2220385260506,2255,"spec-5113-55924-0592.fits"
"72",26.2466947048086,347,"spec-5113-55924-0745.fits"
"73",26.2482799160295,504,"spec-5113-55924-0678.fits"
"74",26.2610111232049,616,"spec-5113-55924-0700.fits"
"75",26.2794246812181,2278,"spec-5113-55924-0548.fits"
"76",26.290653168492,293,"spec-5113-55924-0547.fits"
"77",26.329883156313,29,"spec-5113-55924-0946.fits"
"78",26.375915268926,242,"spec-5113-55924-0438.fits"
"79",26.3849423214081,236,"spec-5113-55924-0226.fits"
"80",26.3988516791405,2056,"spec-5113-55924-0114.fits"
"81",26.4038875668699,191,"spec-5113-55924-0015.fits"
"82",26.4188438211064,392,"spec-5113-55924-0580.fits"
"83",26.4482588399954,1350,"spec-5113-55924-0192.fits"
"84",26.4614474077626,1369,"spec-5113-55924-0336.fits"
"85",26.4713336025505,139,"spec-5113-55924-0590.fits"
"86",26.4805067428916,1091,"spec-5113-55924-0790.fits"
"87",26.4884958825472,2062,"spec-5113-55924-0564.fits"
"88",26.5493858184558,2363,"spec-5113-55924-0797.fits"
"89",26.5522911327988,2333,"spec-5113-55924-0854.fits"
"90",26.5639069283674,2423,"spec-5113-55924-0017.fits"
"91",26.5828538146735,7,"spec-5113-55924-0701.fits"
"92",26.5995952424175,2061,"spec-5113-55924-0852.fits"
"93",26.6006994894346,1748,"spec-5113-55924-0412.fits"
"94",26.6051091607664,625,"spec-5113-55924-0792.fits"
"95",26.6077499444284,558,"spec-5113-55924-0878.fits"
"96",26.6469295145395,1390,"spec-5113-55924-0167.fits"
"97",26.6651080692488,321,"spec-5113-55924-0514.fits"
"98",26.6713674028002,190,"spec-5113-55924-0224.fits"
"99",26.6724274016715,1365,"spec-5113-55924-0298.fits"
"100",26.6837381193893,2100,"spec-5113-55924-0270.fits"
