"","distance","i","spectrumID"
"1",21.548463900455,61,"spec-6967-56447-0486.fits"
"2",21.7956913075632,1322,"spec-6967-56447-0991.fits"
"3",21.9089161151316,62,"spec-6967-56447-0126.fits"
"4",22.5304284225661,7,"spec-6967-56447-0673.fits"
"5",22.6946992124794,2315,"spec-6967-56447-0294.fits"
"6",22.8931546781731,11,"spec-6967-56447-0548.fits"
"7",22.908023147796,204,"spec-6967-56447-0455.fits"
"8",22.9979918100571,160,"spec-6967-56447-0570.fits"
"9",23.0522104167694,9,"spec-6967-56447-0596.fits"
"10",23.0819142406051,62,"spec-6967-56447-0460.fits"
"11",23.0836896690973,1398,"spec-6967-56447-0350.fits"
"12",23.1351089683335,10,"spec-6967-56447-0946.fits"
"13",23.1552720320739,63,"spec-6967-56447-0031.fits"
"14",23.286913120139,12,"spec-6967-56447-0880.fits"
"15",23.3597529567808,1317,"spec-6967-56447-0356.fits"
"16",23.3812132297587,1494,"spec-6967-56447-0086.fits"
"17",23.3821166444402,1884,"spec-6967-56447-0036.fits"
"18",23.4397599283621,997,"spec-6967-56447-0302.fits"
"19",23.4487960344736,157,"spec-6967-56447-0872.fits"
"20",23.5743894949469,1589,"spec-6967-56447-0622.fits"
"21",23.5897561032797,10,"spec-6967-56447-0706.fits"
"22",23.6697782263774,1324,"spec-6967-56447-0973.fits"
"23",23.703281321915,62,"spec-6967-56447-0044.fits"
"24",23.7166091190956,63,"spec-6967-56447-0468.fits"
"25",23.8024369731284,64,"spec-6967-56447-0229.fits"
"26",24.3248654103823,1630,"spec-6967-56447-0434.fits"
"27",24.3468790320972,64,"spec-6967-56447-0012.fits"
"28",24.5106495725639,1518,"spec-6967-56447-0068.fits"
"29",24.5730211684357,158,"spec-6967-56447-0936.fits"
"30",24.5883768084046,614,"spec-6967-56447-0056.fits"
"31",24.5883830660723,1330,"spec-6967-56447-0788.fits"
"32",24.6753231474511,62,"spec-6967-56447-0436.fits"
"33",24.8356226109432,207,"spec-6967-56447-0154.fits"
"34",24.8831689961879,348,"spec-6967-56447-0374.fits"
"35",24.9098325183156,61,"spec-6967-56447-0286.fits"
"36",24.9707630984517,12,"spec-6967-56447-0910.fits"
"37",24.9832661167456,930,"spec-6967-56447-0494.fits"
"38",25.0022742535492,62,"spec-6967-56447-0092.fits"
"39",25.1485642824893,11,"spec-6967-56447-0518.fits"
"40",25.1582441870732,742,"spec-6967-56447-0236.fits"
"41",25.1910437543534,656,"spec-6967-56447-0937.fits"
"42",25.2146623198155,721,"spec-6967-56447-0071.fits"
"43",25.2791993056423,2082,"spec-6967-56447-0782.fits"
"44",25.2874008807516,1030,"spec-6967-56447-0464.fits"
"45",25.3009726787207,43,"spec-6967-56447-0010.fits"
"46",25.327712939903,204,"spec-6967-56447-0438.fits"
"47",25.338821681377,89,"spec-6967-56447-0063.fits"
"48",25.4131491442527,156,"spec-6967-56447-0602.fits"
"49",25.4202416859696,2397,"spec-6967-56447-0202.fits"
"50",25.4845806189644,2339,"spec-6967-56447-0042.fits"
"51",25.5044500538948,417,"spec-6967-56447-0544.fits"
"52",25.5293585075125,550,"spec-6967-56447-0164.fits"
"53",25.557157650039,214,"spec-6967-56447-0224.fits"
"54",25.6301514356693,579,"spec-6967-56447-0160.fits"
"55",25.631534112724,1074,"spec-6967-56447-0376.fits"
"56",25.6538809503903,1356,"spec-6967-56447-0818.fits"
"57",25.6832891728324,568,"spec-6967-56447-0263.fits"
"58",25.6965326599104,7,"spec-6967-56447-0661.fits"
"59",25.7187785362995,134,"spec-6967-56447-0172.fits"
"60",25.7469968926443,676,"spec-6967-56447-0896.fits"
"61",25.7549369056596,957,"spec-6967-56447-0642.fits"
"62",25.7700653573119,1959,"spec-6967-56447-0418.fits"
"63",25.7810650300631,1156,"spec-6967-56447-0150.fits"
"64",25.8278354842035,163,"spec-6967-56447-0226.fits"
"65",25.8553270012693,829,"spec-6967-56447-0482.fits"
"66",25.8818447615864,1030,"spec-6967-56447-0260.fits"
"67",25.9067088555125,814,"spec-6967-56447-0541.fits"
"68",25.9363748325897,2364,"spec-6967-56447-0014.fits"
"69",25.9550808680406,669,"spec-6967-56447-0883.fits"
"70",25.9748947237303,384,"spec-6967-56447-0652.fits"
