"","distance","i","spectrumID"
"1",21.8439741305418,21,"spec-6147-56239-0998.fits"
"2",21.8663820545607,74,"spec-6147-56239-0284.fits"
"3",22.2580979828356,20,"spec-6147-56239-0946.fits"
"4",22.4578938502275,20,"spec-6147-56239-0551.fits"
"5",22.4705702326125,167,"spec-6147-56239-0559.fits"
"6",22.6518180703046,535,"spec-6147-56239-0942.fits"
"7",22.8370093126185,74,"spec-6147-56239-0012.fits"
"8",22.8491948938043,223,"spec-6147-56239-0402.fits"
"9",22.8974450935663,1907,"spec-6147-56239-0102.fits"
"10",23.0242455832049,76,"spec-6147-56239-0495.fits"
"11",23.1971184882636,730,"spec-6147-56239-0116.fits"
"12",23.2494652611727,225,"spec-6147-56239-0104.fits"
"13",23.2659116499983,73,"spec-6147-56239-0449.fits"
"14",23.3041531831078,73,"spec-6147-56239-0338.fits"
"15",23.3134541001871,20,"spec-6147-56239-0584.fits"
"16",23.397506479788,74,"spec-6147-56239-0461.fits"
"17",23.4890913391374,76,"spec-6147-56239-0372.fits"
"18",23.4944194208821,22,"spec-6147-56239-0538.fits"
"19",23.5289467151078,332,"spec-6147-56239-0174.fits"
"20",23.5793209224093,20,"spec-6147-56239-0705.fits"
"21",23.6096863049908,75,"spec-6147-56239-0073.fits"
"22",23.6338172153576,74,"spec-6147-56239-0098.fits"
"23",23.6406272171888,74,"spec-6147-56239-0037.fits"
"24",23.6935916417449,73,"spec-6147-56239-0066.fits"
"25",23.7059084373151,76,"spec-6147-56239-0270.fits"
"26",23.7110046486161,22,"spec-6147-56239-0979.fits"
"27",23.8102268096201,532,"spec-6147-56239-0974.fits"
"28",23.8237165282342,75,"spec-6147-56239-0034.fits"
"29",23.8910383237488,2042,"spec-6147-56239-0008.fits"
"30",23.894059595944,75,"spec-6147-56239-0427.fits"
"31",23.9529525412541,172,"spec-6147-56239-0622.fits"
"32",24.0258291180582,75,"spec-6147-56239-0143.fits"
"33",24.1472329319155,71,"spec-6147-56239-0040.fits"
"34",24.1610471608646,21,"spec-6147-56239-0994.fits"
"35",24.1743100145044,217,"spec-6147-56239-0248.fits"
"36",24.1761636291077,73,"spec-6147-56239-0060.fits"
"37",24.1988380274365,21,"spec-6147-56239-0904.fits"
"38",24.2587561266967,1905,"spec-6147-56239-0064.fits"
"39",24.267599059736,1400,"spec-6147-56239-0762.fits"
"40",24.3609356029722,222,"spec-6147-56239-0382.fits"
"41",24.3993554615705,74,"spec-6147-56239-0348.fits"
"42",24.4342793230795,23,"spec-6147-56239-0792.fits"
"43",24.4574702699429,75,"spec-6147-56239-0046.fits"
"44",24.5145130116303,75,"spec-6147-56239-0319.fits"
"45",24.5460828045004,167,"spec-6147-56239-0704.fits"
"46",24.5515376708894,71,"spec-6147-56239-0497.fits"
"47",24.5817524911184,20,"spec-6147-56239-0784.fits"
"48",24.6017920233998,72,"spec-6147-56239-0016.fits"
"49",24.641615200852,452,"spec-6147-56239-0806.fits"
"50",24.6547684482283,23,"spec-6147-56239-0530.fits"
"51",24.6625595791757,621,"spec-6147-56239-0682.fits"
"52",24.6794448664825,19,"spec-6147-56239-0930.fits"
"53",24.7088210994944,74,"spec-6147-56239-0042.fits"
"54",24.730418838176,23,"spec-6147-56239-0680.fits"
"55",24.7520345960038,1190,"spec-6147-56239-0728.fits"
"56",24.8583243542092,73,"spec-6147-56239-0108.fits"
"57",24.8627251903441,74,"spec-6147-56239-0094.fits"
"58",24.8807737043354,586,"spec-6147-56239-0194.fits"
"59",24.9917130265655,73,"spec-6147-56239-0432.fits"
"60",25.0077048547089,22,"spec-6147-56239-1000.fits"
"61",25.0088431021366,17,"spec-6147-56239-0960.fits"
"62",25.0365310456069,25,"spec-6147-56239-0753.fits"
"63",25.0370772698611,74,"spec-6147-56239-0484.fits"
"64",25.0535143899048,516,"spec-6147-56239-0688.fits"
"65",25.0574536679833,985,"spec-6147-56239-0888.fits"
"66",25.0634774328002,1931,"spec-6147-56239-0548.fits"
"67",25.0712357240855,74,"spec-6147-56239-0356.fits"
"68",25.0782422573741,75,"spec-6147-56239-0231.fits"
"69",25.0852915881588,845,"spec-6147-56239-0840.fits"
"70",25.0924815389876,21,"spec-6147-56239-0544.fits"
"71",25.0959871224589,406,"spec-6147-56239-0890.fits"
"72",25.1378856527145,75,"spec-6147-56239-0474.fits"
"73",25.1634343715632,974,"spec-6147-56239-0978.fits"
"74",25.1671076564621,221,"spec-6147-56239-0088.fits"
"75",25.1728200450569,71,"spec-6147-56239-0084.fits"
"76",25.2898005348323,21,"spec-6147-56239-0822.fits"
"77",25.2932627954344,1948,"spec-6147-56239-0660.fits"
"78",25.3216870129113,23,"spec-6147-56239-0838.fits"
"79",25.3918006881734,176,"spec-6147-56239-0506.fits"
"80",25.3972450897529,1665,"spec-6147-56239-0624.fits"
"81",25.4018540899377,75,"spec-6147-56239-0136.fits"
"82",25.4056387655452,22,"spec-6147-56239-0580.fits"
"83",25.4257132402755,2058,"spec-6147-56239-0056.fits"
"84",25.4262195336489,21,"spec-6147-56239-0802.fits"
