"","distance","i","spectrumID"
"74",25.2078190694898,342,"spec-5452-55957-0102.fits"
"75",25.2330405973427,176,"spec-5452-55957-0893.fits"
"76",25.2882167259283,2252,"spec-5452-55957-0408.fits"
"77",25.3060964711294,186,"spec-5452-55957-0569.fits"
"78",25.3233825487895,28,"spec-5452-55957-0746.fits"
"79",25.3288342978467,1218,"spec-5452-55957-0598.fits"
"80",25.3711260894551,28,"spec-5452-55957-0817.fits"
"81",25.3866965194085,31,"spec-5452-55957-0618.fits"
"82",25.4220239420129,283,"spec-5452-55957-0614.fits"
"83",25.4256850847968,920,"spec-5452-55957-0402.fits"
"84",25.4601389865205,1215,"spec-5452-55957-0070.fits"
"85",25.5154495238193,1418,"spec-5452-55957-0480.fits"
"86",25.5162342020176,34,"spec-5452-55957-0734.fits"
"87",25.5424273140993,1271,"spec-5452-55957-0560.fits"
"88",25.5482159320597,1357,"spec-5452-55957-0792.fits"
"89",25.6358040991882,1392,"spec-5452-55957-0904.fits"
"90",25.6652351856967,1278,"spec-5452-55957-0837.fits"
"91",25.7137457237218,2345,"spec-5452-55957-0100.fits"
"92",25.7265220030536,1100,"spec-5452-55957-0276.fits"
"93",25.7269287873651,770,"spec-5452-55957-0882.fits"
"94",25.7712379262002,217,"spec-5452-55957-0774.fits"
"95",25.7723732206691,28,"spec-5452-55957-0700.fits"
"96",25.817422064217,2223,"spec-5452-55957-0098.fits"
"97",25.8829113333459,790,"spec-5452-55957-0870.fits"
"98",25.889937651361,352,"spec-5452-55957-0244.fits"
"99",25.9097587778669,572,"spec-5452-55957-0058.fits"
"100",25.9220393236353,532,"spec-5452-55957-0932.fits"
