"","distance","i","spectrumID"
"1",21.8697561245407,12,"spec-7123-56726-0998.fits"
"2",22.3993704314324,10,"spec-7123-56726-0556.fits"
"3",22.5909598478397,11,"spec-7123-56726-0522.fits"
"4",22.6124962477567,64,"spec-7123-56726-0452.fits"
"5",22.6727954181889,1346,"spec-7123-56726-0940.fits"
"6",22.7589745734997,644,"spec-7123-56726-0718.fits"
"7",22.7757850039286,63,"spec-7123-56726-0050.fits"
"8",22.8658995439246,1410,"spec-7123-56726-0334.fits"
"9",22.8934846318934,62,"spec-7123-56726-0006.fits"
"10",23.1929047351112,65,"spec-7123-56726-0190.fits"
"11",23.2230317543812,63,"spec-7123-56726-0162.fits"
"12",23.3760422347092,9,"spec-7123-56726-0984.fits"
"13",23.5352310455317,703,"spec-7123-56726-0252.fits"
"14",23.5439426050031,1608,"spec-7123-56726-0738.fits"
"15",23.646563256114,1073,"spec-7123-56726-0428.fits"
"16",23.6774682149714,62,"spec-7123-56726-0034.fits"
"17",23.873106128869,347,"spec-7123-56726-0177.fits"
"18",23.909061764493,153,"spec-7123-56726-0558.fits"
"19",24.025803568808,65,"spec-7123-56726-0128.fits"
"20",24.2088648046942,895,"spec-7123-56726-0312.fits"
"21",24.4380409113799,6,"spec-7123-56726-0900.fits"
"22",24.52298432201,164,"spec-7123-56726-0764.fits"
"23",24.589181183478,10,"spec-7123-56726-0698.fits"
"24",24.6392440893477,1332,"spec-7123-56726-0744.fits"
"25",24.6941950276052,2240,"spec-7123-56726-0548.fits"
"26",24.7919852595901,1763,"spec-7123-56726-0182.fits"
"27",24.8733156137802,230,"spec-7123-56726-0424.fits"
"28",24.8849075659916,1799,"spec-7123-56726-0538.fits"
"29",24.9329762850067,254,"spec-7123-56726-0618.fits"
"30",24.961308504439,62,"spec-7123-56726-0362.fits"
"31",25.0647887025362,456,"spec-7123-56726-0729.fits"
"32",25.0878816790704,2171,"spec-7123-56726-0304.fits"
"33",25.1392215672471,2032,"spec-7123-56726-0770.fits"
"34",25.1875770316935,968,"spec-7123-56726-0238.fits"
"35",25.2775930948133,979,"spec-7123-56726-0638.fits"
"36",25.3084699578136,1184,"spec-7123-56726-0644.fits"
"37",25.3688135063505,66,"spec-7123-56726-0464.fits"
"38",25.4030534880181,1474,"spec-7123-56726-0394.fits"
"39",25.4456093911066,2223,"spec-7123-56726-0374.fits"
"40",25.5356809251662,158,"spec-7123-56726-0725.fits"
"41",25.5451495665104,2263,"spec-7123-56726-0532.fits"
"42",25.6215173156598,1784,"spec-7123-56726-0502.fits"
"43",25.6622936316124,2316,"spec-7123-56726-0430.fits"
"44",25.6779354500851,1697,"spec-7123-56726-0326.fits"
"45",25.7002327630276,156,"spec-7123-56726-0176.fits"
"46",25.7237638816623,1035,"spec-7123-56726-0170.fits"
"47",25.8043042597003,2263,"spec-7123-56726-0868.fits"
"48",25.838068177507,431,"spec-7123-56726-0460.fits"
"49",25.8421564205345,2218,"spec-7123-56726-0370.fits"
"50",25.8588311083809,1735,"spec-7123-56726-0632.fits"
"51",25.8624672448327,1941,"spec-7123-56726-0800.fits"
"52",25.8860950342258,2149,"spec-7123-56726-0510.fits"
"53",25.8968835130391,65,"spec-7123-56726-0060.fits"
"54",25.8977623880488,159,"spec-7123-56726-0733.fits"
"55",25.9246494050607,2358,"spec-7123-56726-0218.fits"
"56",25.9253469742379,1330,"spec-7123-56726-0736.fits"
"57",25.9678715097053,1492,"spec-7123-56726-0924.fits"
"58",25.9914588725818,2071,"spec-7123-56726-0672.fits"
"59",26.0193082331676,2359,"spec-7123-56726-0179.fits"
"60",26.0998995980156,64,"spec-7123-56726-0116.fits"
"61",26.1001078759995,1599,"spec-7123-56726-0004.fits"
"62",26.1098006590601,852,"spec-7123-56726-0309.fits"
"63",26.1128938022243,1000,"spec-7123-56726-0884.fits"
"64",26.1160953528774,1479,"spec-7123-56726-0957.fits"
"65",26.1175234207416,342,"spec-7123-56726-0850.fits"
"66",26.1327684670918,378,"spec-7123-56726-0964.fits"
"67",26.1428148662281,771,"spec-7123-56726-0262.fits"
"68",26.1866648493998,881,"spec-7123-56726-0508.fits"
"69",26.1909472550801,1904,"spec-7123-56726-0442.fits"
"70",26.2026963085383,1824,"spec-7123-56726-0626.fits"
"71",26.2033452906082,1086,"spec-7123-56726-0378.fits"
