"","distance","i","spectrumID"
"1",21.7569021713847,83,"spec-4498-55615-0032.fits"
"2",21.7569904491302,1374,"spec-4498-55615-0904.fits"
"3",21.9705733711677,1428,"spec-4498-55615-0400.fits"
"4",22.0242851767346,1428,"spec-4498-55615-0124.fits"
"5",22.069645339409,1429,"spec-4498-55615-0160.fits"
"6",22.0746118008189,1429,"spec-4498-55615-0206.fits"
"7",22.1588451564751,1385,"spec-4498-55615-0625.fits"
"8",22.4200709180818,84,"spec-4498-55615-0048.fits"
"9",22.5109560404225,1386,"spec-4498-55615-0929.fits"
"10",22.7757078839358,82,"spec-4498-55615-0094.fits"
"11",22.9701261715089,185,"spec-4498-55615-0902.fits"
"12",23.0549889113223,41,"spec-4498-55615-0824.fits"
"13",23.2191971933017,86,"spec-4498-55615-0444.fits"
"14",23.3067147847646,498,"spec-4498-55615-0750.fits"
"15",23.3161357180211,226,"spec-4498-55615-0250.fits"
"16",23.499335426613,2250,"spec-4498-55615-0892.fits"
"17",23.5201782582482,1659,"spec-4498-55615-0086.fits"
"18",23.6717964857977,40,"spec-4498-55615-0550.fits"
"19",23.7431887826006,84,"spec-4498-55615-0156.fits"
"20",23.8242990267377,1616,"spec-4498-55615-0538.fits"
"21",23.8388931165247,44,"spec-4498-55615-0982.fits"
"22",23.8749066623068,85,"spec-4498-55615-0254.fits"
"23",23.8942068088508,1617,"spec-4498-55615-0954.fits"
"24",23.9582142409411,1352,"spec-4498-55615-0694.fits"
"25",24.0301503872223,228,"spec-4498-55615-0166.fits"
"26",24.0943006146235,85,"spec-4498-55615-0270.fits"
"27",24.1268343646906,1616,"spec-4498-55615-0638.fits"
"28",24.1704092152496,42,"spec-4498-55615-0756.fits"
"29",24.188836710212,1465,"spec-4498-55615-0336.fits"
"30",24.2514776427554,41,"spec-4498-55615-0506.fits"
"31",24.2768350127729,42,"spec-4498-55615-0598.fits"
"32",24.2801156222576,183,"spec-4498-55615-0746.fits"
"33",24.3437843080937,42,"spec-4498-55615-0654.fits"
"34",24.3514321216703,2245,"spec-4498-55615-0209.fits"
"35",24.4758178263893,228,"spec-4498-55615-0245.fits"
"36",24.5863315900541,188,"spec-4498-55615-0661.fits"
"37",24.5907516613494,2202,"spec-4498-55615-0764.fits"
"38",24.6065344628489,83,"spec-4498-55615-0312.fits"
"39",24.6441981757064,2186,"spec-4498-55615-0624.fits"
"40",24.655297445277,234,"spec-4498-55615-0164.fits"
"41",24.6678653782419,2186,"spec-4498-55615-0978.fits"
"42",24.6829782031135,84,"spec-4498-55615-0184.fits"
"43",24.7723306171872,182,"spec-4498-55615-0836.fits"
"44",24.8328908618281,1969,"spec-4498-55615-0888.fits"
"45",24.8596943488184,684,"spec-4498-55615-0276.fits"
"46",24.8725544368588,1740,"spec-4498-55615-0450.fits"
"47",24.8888798890943,247,"spec-4498-55615-0350.fits"
"48",24.9430806249888,1725,"spec-4498-55615-0213.fits"
"49",24.9645904008168,82,"spec-4498-55615-0362.fits"
"50",25.0180092064616,1401,"spec-4498-55615-0182.fits"
"51",25.0740137885519,1402,"spec-4498-55615-0181.fits"
"52",25.0951596176926,86,"spec-4498-55615-0297.fits"
"53",25.1075249932897,169,"spec-4498-55615-0647.fits"
"54",25.1279179386638,79,"spec-4498-55615-0208.fits"
"55",25.152701193341,714,"spec-4498-55615-0021.fits"
"56",25.1983214329363,39,"spec-4498-55615-0736.fits"
"57",25.2140558042635,230,"spec-4498-55615-0304.fits"
"58",25.2241816813091,239,"spec-4498-55615-0387.fits"
"59",25.2762430097457,802,"spec-4498-55615-0716.fits"
"60",25.2964683704847,2279,"spec-4498-55615-0200.fits"
"61",25.3467401959451,41,"spec-4498-55615-0926.fits"
"62",25.3907970930558,510,"spec-4498-55615-0866.fits"
"63",25.4121858317277,1576,"spec-4498-55615-0120.fits"
"64",25.4423946742737,229,"spec-4498-55615-0309.fits"
"65",25.4792116338175,80,"spec-4498-55615-0306.fits"
"66",25.4900394429392,391,"spec-4498-55615-0045.fits"
"67",25.5049942701233,589,"spec-4498-55615-0220.fits"
"68",25.5166026892602,557,"spec-4498-55615-0690.fits"
"69",25.5337318388911,84,"spec-4498-55615-0401.fits"
"70",25.5971901224585,81,"spec-4498-55615-0004.fits"
"71",25.6475612079964,2192,"spec-4498-55615-0889.fits"
"72",25.6622945981039,298,"spec-4498-55615-0914.fits"
"73",25.7141820847224,2419,"spec-4498-55615-0394.fits"
"74",25.7162692895397,80,"spec-4498-55615-0248.fits"
"75",25.7527882926597,438,"spec-4498-55615-0458.fits"
"76",25.7579799487611,644,"spec-4498-55615-0353.fits"
"77",25.7875045339392,231,"spec-4498-55615-0068.fits"
"78",25.7998628820939,2271,"spec-4498-55615-0890.fits"
"79",25.8040113256926,663,"spec-4498-55615-0684.fits"
"80",25.8230525269697,324,"spec-4498-55615-0928.fits"
"81",25.8722759195963,347,"spec-4498-55615-0190.fits"
"82",25.9666216076857,940,"spec-4498-55615-0298.fits"
"83",25.9696285408247,451,"spec-4498-55615-0578.fits"
"84",25.9757370837564,83,"spec-4498-55615-0234.fits"
"85",25.976739127895,583,"spec-4498-55615-0326.fits"
"86",25.9952563523917,891,"spec-4498-55615-0058.fits"
"87",26.0187933377254,976,"spec-4498-55615-0453.fits"
"88",26.0304569712594,312,"spec-4498-55615-0680.fits"
"89",26.0356595698974,1291,"spec-4498-55615-0592.fits"
"90",26.0408595360993,626,"spec-4498-55615-0204.fits"
"91",26.0595628987574,2232,"spec-4498-55615-0672.fits"
"92",26.0696392725208,881,"spec-4498-55615-0634.fits"
"93",26.1181102051245,136,"spec-4498-55615-0590.fits"
"94",26.1260664232219,2311,"spec-4498-55615-0287.fits"
"95",26.1268494391978,1859,"spec-4498-55615-0886.fits"
"96",26.1618652183045,1314,"spec-4498-55615-0846.fits"
"97",26.1635830313955,1627,"spec-4498-55615-0730.fits"
"98",26.1680651177333,1202,"spec-4498-55615-0436.fits"
"99",26.17485724109,368,"spec-4498-55615-0302.fits"
"100",26.1920075977608,588,"spec-4498-55615-0441.fits"
