"","distance","i","spectrumID"
"1",21.650817409259,1349,"spec-7087-56637-0811.fits"
"2",21.7853503491051,1360,"spec-7087-56637-0850.fits"
"3",21.9813543762885,1406,"spec-7087-56637-0440.fits"
"4",22.1900711260343,69,"spec-7087-56637-0041.fits"
"5",22.4672422099371,13,"spec-7087-56637-0565.fits"
"6",22.5497021100309,162,"spec-7087-56637-0665.fits"
"7",22.676681285823,1414,"spec-7087-56637-0159.fits"
"8",22.7560487938647,13,"spec-7087-56637-0790.fits"
"9",22.8535127472742,14,"spec-7087-56637-0970.fits"
"10",22.9731556308057,1650,"spec-7087-56637-0979.fits"
"11",22.9944841479949,11,"spec-7087-56637-0926.fits"
"12",23.0448930433782,1635,"spec-7087-56637-0762.fits"
"13",23.0646786861276,66,"spec-7087-56637-0446.fits"
"14",23.2347193471786,13,"spec-7087-56637-0893.fits"
"15",23.2564143078706,13,"spec-7087-56637-0504.fits"
"16",23.2651886515319,1359,"spec-7087-56637-0608.fits"
"17",23.3647869894606,159,"spec-7087-56637-0856.fits"
"18",23.4443160266287,137,"spec-7087-56637-0316.fits"
"19",23.4686331967201,220,"spec-7087-56637-0053.fits"
"20",23.8423625695481,1359,"spec-7087-56637-0803.fits"
"21",23.8833830756245,645,"spec-7087-56637-0800.fits"
"22",24.0925054290333,1457,"spec-7087-56637-0822.fits"
"23",24.254950729606,1437,"spec-7087-56637-0738.fits"
"24",24.2732014705978,67,"spec-7087-56637-0322.fits"
"25",24.3085707051311,1697,"spec-7087-56637-0284.fits"
"26",24.3200349220665,1512,"spec-7087-56637-0271.fits"
"27",24.3505767132908,213,"spec-7087-56637-0244.fits"
"28",24.4056745994008,525,"spec-7087-56637-0731.fits"
"29",24.4089984215241,1689,"spec-7087-56637-0286.fits"
"30",24.417997169742,1411,"spec-7087-56637-0982.fits"
"31",24.4996339530904,1324,"spec-7087-56637-0506.fits"
"32",24.5424061019458,295,"spec-7087-56637-0076.fits"
"33",24.5604859879253,108,"spec-7087-56637-0252.fits"
"34",24.6138912332124,2174,"spec-7087-56637-0812.fits"
"35",24.6305590264279,70,"spec-7087-56637-0465.fits"
"36",24.6370990621505,648,"spec-7087-56637-0581.fits"
"37",24.6543825708426,1321,"spec-7087-56637-0986.fits"
"38",24.6901412622401,301,"spec-7087-56637-0206.fits"
"39",24.7406292033937,217,"spec-7087-56637-0170.fits"
"40",24.8334668709313,1646,"spec-7087-56637-0346.fits"
