"","distance","i","spectrumID"
"43",24.2131088913465,230,"spec-4448-55538-0196.fits"
"44",24.2494847391398,2209,"spec-4448-55538-0854.fits"
"45",24.3093519093094,597,"spec-4448-55538-0194.fits"
"46",24.3498054226139,1662,"spec-4448-55538-0082.fits"
"47",24.3957222512431,83,"spec-4448-55538-0282.fits"
"48",24.4952254446598,1619,"spec-4448-55538-0592.fits"
"49",24.5320379391679,228,"spec-4448-55538-0206.fits"
"50",24.6175472774861,83,"spec-4448-55538-0174.fits"
"51",24.6610069313034,101,"spec-4448-55538-0064.fits"
"52",24.6782011672231,1619,"spec-4448-55538-0784.fits"
"53",24.7038905331192,1394,"spec-4448-55538-0176.fits"
"54",24.7253884626811,41,"spec-4448-55538-0715.fits"
"55",24.7723794817894,197,"spec-4448-55538-0868.fits"
"56",24.7735840414086,594,"spec-4448-55538-0252.fits"
"57",24.7796861215458,35,"spec-4448-55538-0512.fits"
"58",24.799080399374,2231,"spec-4448-55538-0418.fits"
"59",24.8119177713132,1662,"spec-4448-55538-0293.fits"
"60",24.8222491070209,1,"spec-4448-55538-0368.fits"
"61",24.8297524533843,1615,"spec-4448-55538-0954.fits"
"62",24.8835510089379,226,"spec-4448-55538-0258.fits"
"63",24.9366679459374,226,"spec-4448-55538-0144.fits"
"64",25.0006845276898,85,"spec-4448-55538-0274.fits"
"65",25.0338037778776,472,"spec-4448-55538-0588.fits"
"66",25.0349722982837,41,"spec-4448-55538-0822.fits"
"67",25.0407737324022,529,"spec-4448-55538-0756.fits"
"68",25.0556636189617,234,"spec-4448-55538-0100.fits"
"69",25.093372748981,42,"spec-4448-55538-0546.fits"
"70",25.108182138496,229,"spec-4448-55538-0374.fits"
"71",25.1573169776462,1189,"spec-4448-55538-0266.fits"
"72",25.1867482866775,235,"spec-4448-55538-0181.fits"
"73",25.1879531118291,502,"spec-4448-55538-0736.fits"
"74",25.2002067991357,1419,"spec-4448-55538-0090.fits"
"75",25.2848013390315,83,"spec-4448-55538-0210.fits"
"76",25.2910603968019,47,"spec-4448-55538-0988.fits"
"77",25.3599195109855,83,"spec-4448-55538-0304.fits"
"78",25.3973712020763,239,"spec-4448-55538-0212.fits"
"79",25.3978875117298,86,"spec-4448-55538-0214.fits"
"80",25.3995846784775,1809,"spec-4448-55538-0223.fits"
"81",25.4470461166405,41,"spec-4448-55538-0589.fits"
"82",25.4597428540089,83,"spec-4448-55538-0166.fits"
"83",25.5014456796059,544,"spec-4448-55538-0104.fits"
"84",25.5465156110945,593,"spec-4448-55538-0168.fits"
"85",25.5551162420399,2160,"spec-4448-55538-0106.fits"
"86",25.5961033333613,2388,"spec-4448-55538-0998.fits"
"87",25.5993249049093,85,"spec-4448-55538-0192.fits"
"88",25.6174136261681,1353,"spec-4448-55538-0568.fits"
"89",25.6280030805812,1224,"spec-4448-55538-0256.fits"
"90",25.6463832998929,596,"spec-4448-55538-0228.fits"
"91",25.6956262959884,2242,"spec-4448-55538-0972.fits"
"92",25.7111189829488,84,"spec-4448-55538-0222.fits"
"93",25.7119221306229,892,"spec-4448-55538-0880.fits"
"94",25.7326050151843,2046,"spec-4448-55538-0114.fits"
"95",25.7395437207831,667,"spec-4448-55538-0138.fits"
"96",25.7783148765133,538,"spec-4448-55538-0996.fits"
"97",25.8124902715892,83,"spec-4448-55538-0254.fits"
"98",25.8238649866245,2380,"spec-4448-55538-0848.fits"
"99",25.8391023608871,185,"spec-4448-55538-0738.fits"
"100",25.8493542958274,2203,"spec-4448-55538-0906.fits"
