"","distance","i","spectrumID"
"50",25.3870223731418,176,"spec-4621-55649-0171.fits"
"51",25.4781042755724,951,"spec-4621-55649-0282.fits"
"52",25.5743975964383,627,"spec-4621-55649-0428.fits"
"53",25.6331432017877,1804,"spec-4621-55649-0274.fits"
"54",25.6949825000888,2340,"spec-4621-55649-0029.fits"
"55",25.7353375515072,179,"spec-4621-55649-0872.fits"
"56",25.7594153793707,357,"spec-4621-55649-0214.fits"
"57",25.7635886735272,685,"spec-4621-55649-0216.fits"
"58",25.7771039340188,891,"spec-4621-55649-0838.fits"
"59",25.7943529872423,2381,"spec-4621-55649-0012.fits"
"60",25.7989459063795,865,"spec-4621-55649-0102.fits"
"61",25.852003743768,257,"spec-4621-55649-0754.fits"
"62",25.8969666280044,424,"spec-4621-55649-0780.fits"
"63",25.9502977462741,614,"spec-4621-55649-0188.fits"
"64",25.9699395979517,278,"spec-4621-55649-0104.fits"
"65",25.9764012392679,221,"spec-4621-55649-0820.fits"
"66",25.9866442304919,2414,"spec-4621-55649-0260.fits"
"67",26.0239645102449,240,"spec-4621-55649-0480.fits"
"68",26.0699641689554,424,"spec-4621-55649-0610.fits"
"69",26.0871841221377,42,"spec-4621-55649-0666.fits"
"70",26.0898642734269,1715,"spec-4621-55649-0426.fits"
"71",26.0917500594157,270,"spec-4621-55649-0362.fits"
"72",26.1034613850686,88,"spec-4621-55649-0420.fits"
"73",26.1082372892785,1617,"spec-4621-55649-0234.fits"
"74",26.1474992799982,490,"spec-4621-55649-0078.fits"
"75",26.1520207330258,86,"spec-4621-55649-0415.fits"
"76",26.1703895212587,1980,"spec-4621-55649-0028.fits"
"77",26.1779191031739,302,"spec-4621-55649-0710.fits"
"78",26.1947196312316,408,"spec-4621-55649-0158.fits"
"79",26.2025590033782,432,"spec-4621-55649-0588.fits"
"80",26.2130140960224,2348,"spec-4621-55649-0930.fits"
"81",26.2368476830737,1510,"spec-4621-55649-0948.fits"
"82",26.2438048671215,37,"spec-4621-55649-0876.fits"
"83",26.2772414475548,1146,"spec-4621-55649-0064.fits"
"84",26.2884863955601,229,"spec-4621-55649-0084.fits"
"85",26.2958629341148,1670,"spec-4621-55649-0810.fits"
"86",26.3251136945493,244,"spec-4621-55649-0193.fits"
"87",26.3347464432156,1753,"spec-4621-55649-0340.fits"
"88",26.3471357906221,1179,"spec-4621-55649-0910.fits"
"89",26.350826950429,74,"spec-4621-55649-0732.fits"
"90",26.3905867150139,1754,"spec-4621-55649-0446.fits"
"91",26.4192848433804,170,"spec-4621-55649-0968.fits"
"92",26.4227292417168,293,"spec-4621-55649-0192.fits"
"93",26.4273983813896,1612,"spec-4621-55649-0268.fits"
"94",26.4285010300181,1662,"spec-4621-55649-0358.fits"
"95",26.4343860090844,2426,"spec-4621-55649-0037.fits"
"96",26.4366619459208,1942,"spec-4621-55649-0290.fits"
"97",26.4370909837062,41,"spec-4621-55649-0308.fits"
"98",26.4399969984012,2037,"spec-4621-55649-0416.fits"
"99",26.4446690336125,168,"spec-4621-55649-0042.fits"
"100",26.4553945640319,762,"spec-4621-55649-0609.fits"
