"","distance","i","spectrumID"
"44",25.0904503147873,2173,"spec-5410-56016-0992.fits"
"45",25.1118308142548,28,"spec-5410-56016-0862.fits"
"46",25.1540777799971,33,"spec-5410-56016-0448.fits"
"47",25.1923323351627,2196,"spec-5410-56016-0596.fits"
"48",25.2157953826029,559,"spec-5410-56016-0988.fits"
"49",25.2436592554797,174,"spec-5410-56016-0908.fits"
"50",25.2481223015289,541,"spec-5410-56016-0014.fits"
"51",25.2835341908387,1180,"spec-5410-56016-0700.fits"
"52",25.3000111441252,87,"spec-5410-56016-0202.fits"
"53",25.4003366562106,862,"spec-5410-56016-0270.fits"
"54",25.4083410418042,139,"spec-5410-56016-0434.fits"
"55",25.5170770673154,223,"spec-5410-56016-0108.fits"
"56",25.5412576989154,1027,"spec-5410-56016-0272.fits"
"57",25.5894720765903,230,"spec-5410-56016-0119.fits"
"58",25.6135172490338,471,"spec-5410-56016-0225.fits"
"59",25.6289814622399,76,"spec-5410-56016-0034.fits"
"60",25.6303077319298,622,"spec-5410-56016-0868.fits"
"61",25.6434520010285,2358,"spec-5410-56016-0286.fits"
"62",25.6656672960989,29,"spec-5410-56016-0560.fits"
"63",25.6925835005179,592,"spec-5410-56016-0472.fits"
"64",25.7165859710589,166,"spec-5410-56016-0766.fits"
"65",25.7486197617395,182,"spec-5410-56016-0906.fits"
"66",25.7599383593207,271,"spec-5410-56016-0442.fits"
"67",25.8140528094749,286,"spec-5410-56016-0648.fits"
"68",25.8219775764738,29,"spec-5410-56016-0846.fits"
"69",25.872706307373,782,"spec-5410-56016-0416.fits"
"70",25.8918421278806,442,"spec-5410-56016-0520.fits"
"71",25.9046061276785,2335,"spec-5410-56016-0220.fits"
"72",25.9136646428608,1090,"spec-5410-56016-0578.fits"
"73",25.9244949538307,2254,"spec-5410-56016-0324.fits"
"74",25.9409920313956,83,"spec-5410-56016-0694.fits"
"75",25.9508750110468,135,"spec-5410-56016-0852.fits"
"76",25.9812345842387,313,"spec-5410-56016-0728.fits"
"77",25.9976323213015,61,"spec-5410-56016-0576.fits"
"78",26.0193735207156,2319,"spec-5410-56016-0518.fits"
"79",26.0351577128219,522,"spec-5410-56016-0850.fits"
"80",26.0605373238193,594,"spec-5410-56016-0986.fits"
"81",26.0894807301263,184,"spec-5410-56016-0734.fits"
"82",26.0902481541651,2405,"spec-5410-56016-1000.fits"
"83",26.0919066319836,262,"spec-5410-56016-0696.fits"
"84",26.0935188262729,1933,"spec-5410-56016-0724.fits"
"85",26.1054586167102,519,"spec-5410-56016-0266.fits"
"86",26.1134473566114,1,"spec-5410-56016-0168.fits"
"87",26.116265790065,76,"spec-5410-56016-0146.fits"
"88",26.1388050816565,561,"spec-5410-56016-0682.fits"
"89",26.1871332539109,2022,"spec-5410-56016-0382.fits"
"90",26.2521996592656,225,"spec-5410-56016-0184.fits"
"91",26.2622869525344,72,"spec-5410-56016-0269.fits"
"92",26.300056055504,181,"spec-5410-56016-0910.fits"
"93",26.3017653952551,2085,"spec-5410-56016-0927.fits"
"94",26.3066402027642,364,"spec-5410-56016-0934.fits"
"95",26.312954521683,244,"spec-5410-56016-0395.fits"
"96",26.3270644257494,234,"spec-5410-56016-0002.fits"
"97",26.3564009424282,24,"spec-5410-56016-0474.fits"
"98",26.3581762265479,1624,"spec-5410-56016-0782.fits"
"99",26.3665155448218,1670,"spec-5410-56016-0566.fits"
"100",26.3889819445221,1775,"spec-5410-56016-0254.fits"
