"","distance","i","spectrumID"
"1",21.5415561764209,428,"spec-5385-55960-0274.fits"
"2",22.0337643787519,85,"spec-5385-55960-0496.fits"
"3",22.6750279980678,30,"spec-5385-55960-0672.fits"
"4",22.9317349162854,32,"spec-5385-55960-0976.fits"
"5",22.9429698090982,86,"spec-5385-55960-0468.fits"
"6",23.0418376248921,1375,"spec-5385-55960-0788.fits"
"7",23.0598203327976,812,"spec-5385-55960-0226.fits"
"8",23.0711231821818,28,"spec-5385-55960-0528.fits"
"9",23.1182004497909,83,"spec-5385-55960-0334.fits"
"10",23.2571270674742,1701,"spec-5385-55960-0616.fits"
"11",23.4109908029822,86,"spec-5385-55960-0364.fits"
"12",23.450187801542,86,"spec-5385-55960-0460.fits"
"13",23.4990974856375,892,"spec-5385-55960-0918.fits"
"14",23.5088272420499,236,"spec-5385-55960-0446.fits"
"15",23.667279715744,28,"spec-5385-55960-0598.fits"
"16",23.6698864657479,85,"spec-5385-55960-0022.fits"
"17",23.6729148465721,555,"spec-5385-55960-0059.fits"
"18",23.7134638905347,918,"spec-5385-55960-0124.fits"
"19",23.7827008779745,1597,"spec-5385-55960-0708.fits"
"20",23.9078229759968,87,"spec-5385-55960-0010.fits"
"21",24.0941266558097,29,"spec-5385-55960-0923.fits"
"22",24.3254021820101,83,"spec-5385-55960-0384.fits"
"23",24.3448474325149,32,"spec-5385-55960-0546.fits"
"24",24.405631778959,425,"spec-5385-55960-0296.fits"
"25",24.4094554485806,176,"spec-5385-55960-0684.fits"
"26",24.4176128239497,177,"spec-5385-55960-0698.fits"
"27",24.4362161908728,27,"spec-5385-55960-0880.fits"
"28",24.4389305643552,28,"spec-5385-55960-0786.fits"
"29",24.4526033962273,1744,"spec-5385-55960-0990.fits"
"30",24.5441084014256,85,"spec-5385-55960-0486.fits"
"31",24.5878355638915,85,"spec-5385-55960-0302.fits"
"32",24.6084804325624,1617,"spec-5385-55960-0854.fits"
"33",24.6481689109705,1725,"spec-5385-55960-0026.fits"
"34",24.6839825790543,1953,"spec-5385-55960-0640.fits"
"35",24.7237451344293,82,"spec-5385-55960-0466.fits"
"36",24.7608486620494,26,"spec-5385-55960-0816.fits"
"37",24.7855748441938,83,"spec-5385-55960-0382.fits"
"38",24.8379955731776,31,"spec-5385-55960-0900.fits"
"39",24.9477783786774,1606,"spec-5385-55960-0996.fits"
"40",24.9859461153751,82,"spec-5385-55960-0040.fits"
"41",25.1620821778064,328,"spec-5385-55960-0550.fits"
"42",25.2441154870202,86,"spec-5385-55960-0278.fits"
"43",25.2574249180985,348,"spec-5385-55960-0952.fits"
