"","distance","i","spectrumID"
"1",21.5682014806468,1421,"spec-4964-55749-0082.fits"
"2",21.7400831715109,1339,"spec-4964-55749-0790.fits"
"3",21.7871793080969,1371,"spec-4964-55749-0946.fits"
"4",21.8683814546174,1388,"spec-4964-55749-0204.fits"
"5",21.9425497969371,1386,"spec-4964-55749-0864.fits"
"6",22.1849283525728,75,"spec-4964-55749-0042.fits"
"7",22.5222644648392,1517,"spec-4964-55749-0056.fits"
"8",22.5448276775267,180,"spec-4964-55749-0937.fits"
"9",22.5745373521067,222,"spec-4964-55749-0046.fits"
"10",22.6603517622855,1998,"spec-4964-55749-0050.fits"
"11",22.6748331507333,223,"spec-4964-55749-0414.fits"
"12",22.6976781063823,1388,"spec-4964-55749-0129.fits"
"13",22.7249701227132,1531,"spec-4964-55749-0036.fits"
"14",22.7324721447507,1603,"spec-4964-55749-0972.fits"
"15",22.7725132917453,74,"spec-4964-55749-0250.fits"
"16",22.7835553424185,1344,"spec-4964-55749-0711.fits"
"17",22.8188820692703,1604,"spec-4964-55749-0986.fits"
"18",22.8626906478257,29,"spec-4964-55749-0556.fits"
"19",22.8852194734634,1339,"spec-4964-55749-0754.fits"
"20",22.9612202540552,76,"spec-4964-55749-0352.fits"
"21",22.9843434309863,219,"spec-4964-55749-0375.fits"
"22",23.0887356783816,74,"spec-4964-55749-0461.fits"
"23",23.1634915157326,171,"spec-4964-55749-0548.fits"
"24",23.1772065372356,76,"spec-4964-55749-0014.fits"
"25",23.2577266663572,1421,"spec-4964-55749-0282.fits"
"26",23.327807215307,1620,"spec-4964-55749-0742.fits"
"27",23.3587875751928,218,"spec-4964-55749-0402.fits"
"28",23.5764741119169,1422,"spec-4964-55749-0192.fits"
"29",23.6331086729294,1605,"spec-4964-55749-0764.fits"
"30",23.6871659010452,1654,"spec-4964-55749-0100.fits"
"31",23.718982423791,586,"spec-4964-55749-0098.fits"
"32",23.7275646391995,76,"spec-4964-55749-0440.fits"
"33",23.8433659386966,177,"spec-4964-55749-0698.fits"
"34",24.0228565795937,1422,"spec-4964-55749-0096.fits"
"35",24.0730209201837,25,"spec-4964-55749-0776.fits"
"36",24.1002548448647,556,"spec-4964-55749-0812.fits"
"37",24.203091407712,1672,"spec-4964-55749-0040.fits"
"38",24.2649535298435,2309,"spec-4964-55749-0338.fits"
"39",24.3088320112764,77,"spec-4964-55749-0110.fits"
"40",24.3152413270512,1654,"spec-4964-55749-0264.fits"
"41",24.3938561935424,74,"spec-4964-55749-0318.fits"
"42",24.4607792614549,2189,"spec-4964-55749-0980.fits"
"43",24.489646712575,166,"spec-4964-55749-0924.fits"
"44",24.5394846201982,18,"spec-4964-55749-0806.fits"
"45",24.6247356308086,1342,"spec-4964-55749-0784.fits"
"46",24.6294911639803,1977,"spec-4964-55749-0590.fits"
"47",24.6691090267365,977,"spec-4964-55749-0650.fits"
"48",24.6821481175841,28,"spec-4964-55749-0962.fits"
"49",24.6894921814231,79,"spec-4964-55749-0146.fits"
"50",24.7056509377087,1361,"spec-4964-55749-0854.fits"
"51",24.706439670923,1561,"spec-4964-55749-0052.fits"
"52",24.7065913745119,27,"spec-4964-55749-0874.fits"
"53",24.7207791250718,1363,"spec-4964-55749-0988.fits"
"54",24.7409656150632,260,"spec-4964-55749-0238.fits"
"55",24.790829771723,76,"spec-4964-55749-0168.fits"
"56",24.8078263537946,1252,"spec-4964-55749-0374.fits"
"57",24.8264801506431,76,"spec-4964-55749-0172.fits"
"58",24.9585460741718,1545,"spec-4964-55749-0048.fits"
"59",25.0258440924094,77,"spec-4964-55749-0358.fits"
"60",25.045572269108,1363,"spec-4964-55749-0523.fits"
"61",25.0706732143479,1341,"spec-4964-55749-0760.fits"
"62",25.0780571553526,28,"spec-4964-55749-0838.fits"
