"","distance","i","spectrumID"
"1",21.5587393383549,74,"spec-6149-56194-0482.fits"
"2",21.6409126030742,18,"spec-6149-56194-0986.fits"
"3",22.5238909167987,20,"spec-6149-56194-0912.fits"
"4",22.7868130899116,20,"spec-6149-56194-0870.fits"
"5",22.8474662319724,213,"spec-6149-56194-0338.fits"
"6",23.0258308736059,519,"spec-6149-56194-0152.fits"
"7",23.2288922973849,22,"spec-6149-56194-0962.fits"
"8",23.4189732174886,73,"spec-6149-56194-0452.fits"
"9",23.5372272736154,1896,"spec-6149-56194-0496.fits"
"10",23.5520547632097,912,"spec-6149-56194-0264.fits"
"11",23.5649674132723,702,"spec-6149-56194-0450.fits"
"12",23.5840102945773,703,"spec-6149-56194-0204.fits"
"13",23.5850653967331,219,"spec-6149-56194-0048.fits"
"14",23.6913139442832,20,"spec-6149-56194-0974.fits"
"15",23.7744934373393,69,"spec-6149-56194-0242.fits"
"16",23.7934586435837,733,"spec-6149-56194-0276.fits"
"17",23.8734628287301,698,"spec-6149-56194-0811.fits"
"18",23.8742888842418,1948,"spec-6149-56194-0280.fits"
"19",23.896387394887,23,"spec-6149-56194-0504.fits"
"20",24.0429619097259,18,"spec-6149-56194-0838.fits"
"21",24.0559970552717,18,"spec-6149-56194-0852.fits"
"22",24.1243056243686,1595,"spec-6149-56194-0898.fits"
"23",24.1270711796917,1826,"spec-6149-56194-0882.fits"
"24",24.1379770027389,168,"spec-6149-56194-0700.fits"
"25",24.1382911102888,168,"spec-6149-56194-0560.fits"
"26",24.1657436520037,74,"spec-6149-56194-0092.fits"
"27",24.196777200446,653,"spec-6149-56194-0670.fits"
"28",24.2148629264374,19,"spec-6149-56194-0626.fits"
"29",24.2216529293003,1036,"spec-6149-56194-0714.fits"
"30",24.2404094314927,15,"spec-6149-56194-0588.fits"
"31",24.2523166203391,192,"spec-6149-56194-0064.fits"
"32",24.3172598997559,1940,"spec-6149-56194-0923.fits"
"33",24.3524003780962,1881,"spec-6149-56194-0002.fits"
"34",24.3565216256306,17,"spec-6149-56194-0662.fits"
"35",24.4366190040258,168,"spec-6149-56194-0618.fits"
"36",24.5665727702956,18,"spec-6149-56194-0972.fits"
"37",24.6210503774714,16,"spec-6149-56194-0640.fits"
"38",24.6372161371005,1646,"spec-6149-56194-0080.fits"
"39",24.7249123219985,22,"spec-6149-56194-0524.fits"
"40",24.7261522417792,424,"spec-6149-56194-0362.fits"
"41",24.7336605508951,2284,"spec-6149-56194-0128.fits"
"42",24.7358937254952,2170,"spec-6149-56194-0252.fits"
"43",24.9255815455525,170,"spec-6149-56194-0880.fits"
"44",24.9471303132508,1960,"spec-6149-56194-0438.fits"
"45",24.9647456363996,1821,"spec-6149-56194-0522.fits"
"46",24.9846968953312,880,"spec-6149-56194-0964.fits"
"47",25.0046583725033,19,"spec-6149-56194-0940.fits"
"48",25.2078071795758,2152,"spec-6149-56194-0864.fits"
"49",25.2091600137859,1704,"spec-6149-56194-0536.fits"
"50",25.2200929265146,20,"spec-6149-56194-0632.fits"
"51",25.2422136521353,366,"spec-6149-56194-0084.fits"
"52",25.2529691930971,1959,"spec-6149-56194-0570.fits"
"53",25.2729066699685,1210,"spec-6149-56194-0876.fits"
"54",25.2881759442753,1771,"spec-6149-56194-0943.fits"
"55",25.3126185485938,2006,"spec-6149-56194-0296.fits"
"56",25.3567876804002,306,"spec-6149-56194-0623.fits"
"57",25.3625216588564,2021,"spec-6149-56194-0392.fits"
"58",25.3727754460007,699,"spec-6149-56194-0672.fits"
"59",25.3861795087602,1943,"spec-6149-56194-0918.fits"
"60",25.4203436662445,1978,"spec-6149-56194-0534.fits"
"61",25.420526513481,907,"spec-6149-56194-0805.fits"
"62",25.4303289108245,2124,"spec-6149-56194-0846.fits"
"63",25.4510478449869,16,"spec-6149-56194-0518.fits"
"64",25.4573959719511,614,"spec-6149-56194-0661.fits"
"65",25.4612501300453,71,"spec-6149-56194-0163.fits"
"66",25.4646488375585,1935,"spec-6149-56194-0426.fits"
"67",25.4740381701175,358,"spec-6149-56194-0698.fits"
"68",25.4891622717571,554,"spec-6149-56194-0678.fits"
"69",25.5125055257274,1936,"spec-6149-56194-0914.fits"
"70",25.5482780055691,1280,"spec-6149-56194-0760.fits"
"71",25.5569088601547,599,"spec-6149-56194-0126.fits"
"72",25.5827177656362,2141,"spec-6149-56194-0502.fits"
"73",25.6010194210258,1932,"spec-6149-56194-0928.fits"
"74",25.6126259023059,2076,"spec-6149-56194-0830.fits"
"75",25.6215141884696,290,"spec-6149-56194-0402.fits"
"76",25.6366907090636,666,"spec-6149-56194-0354.fits"
"77",25.6634071459042,1924,"spec-6149-56194-0948.fits"
"78",25.6767428927685,849,"spec-6149-56194-0168.fits"
"79",25.6961703702366,398,"spec-6149-56194-0934.fits"
"80",25.6969104702729,65,"spec-6149-56194-0420.fits"
"81",25.6999549350197,2187,"spec-6149-56194-0304.fits"
"82",25.7560173675746,1908,"spec-6149-56194-0922.fits"
"83",25.774396588706,67,"spec-6149-56194-0283.fits"
"84",25.7958305748188,278,"spec-6149-56194-0046.fits"
"85",25.7965572283711,475,"spec-6149-56194-0772.fits"
"86",25.8021107209768,168,"spec-6149-56194-0582.fits"
"87",25.8099908317909,1974,"spec-6149-56194-0190.fits"
"88",25.8590239916507,2285,"spec-6149-56194-0034.fits"
"89",25.8763842609315,2329,"spec-6149-56194-0213.fits"
"90",25.8867052945448,582,"spec-6149-56194-0024.fits"
"91",25.9034690763882,174,"spec-6149-56194-0728.fits"
"92",25.9078394903831,15,"spec-6149-56194-0994.fits"
"93",25.9098780935367,981,"spec-6149-56194-0086.fits"
"94",25.9123671179818,846,"spec-6149-56194-0638.fits"
"95",25.9160296579331,70,"spec-6149-56194-0468.fits"
"96",25.9179692560379,268,"spec-6149-56194-0690.fits"
"97",25.9216151926981,2160,"spec-6149-56194-0510.fits"
"98",25.9336552241992,1459,"spec-6149-56194-0176.fits"
"99",25.9337768042873,343,"spec-6149-56194-0702.fits"
"100",25.937286033383,22,"spec-6149-56194-0997.fits"
