"","distance","i","spectrumID"
"1",21.5142950846706,67,"spec-6280-56570-0053.fits"
"2",21.911609296984,70,"spec-6280-56570-0338.fits"
"3",22.0753253398646,73,"spec-6280-56570-0042.fits"
"4",22.293959739095,218,"spec-6280-56570-0364.fits"
"5",22.3052894416059,67,"spec-6280-56570-0312.fits"
"6",22.7515555109752,1679,"spec-6280-56570-0904.fits"
"7",23.0606993804506,215,"spec-6280-56570-0110.fits"
"8",23.0740335819537,1726,"spec-6280-56570-0586.fits"
"9",23.2149970771918,1809,"spec-6280-56570-0868.fits"
"10",23.2301740783506,1618,"spec-6280-56570-0871.fits"
"11",23.2494724452754,1731,"spec-6280-56570-0590.fits"
"12",23.3979206653535,1735,"spec-6280-56570-0596.fits"
"13",23.405482441762,161,"spec-6280-56570-0842.fits"
"14",23.40787286757,18,"spec-6280-56570-0632.fits"
"15",23.4215657069587,14,"spec-6280-56570-0540.fits"
"16",23.4676748648493,161,"spec-6280-56570-0830.fits"
"17",23.5435607468531,1716,"spec-6280-56570-0639.fits"
"18",23.8398024341905,703,"spec-6280-56570-0412.fits"
"19",24.0169799637466,67,"spec-6280-56570-0246.fits"
"20",24.0262798329736,1874,"spec-6280-56570-0680.fits"
"21",24.1105376570548,71,"spec-6280-56570-0002.fits"
"22",24.1408602551605,1806,"spec-6280-56570-0838.fits"
"23",24.2051546203664,699,"spec-6280-56570-0406.fits"
"24",24.2429695137327,1802,"spec-6280-56570-0732.fits"
"25",24.2763129714621,653,"spec-6280-56570-0782.fits"
"26",24.2893762680268,13,"spec-6280-56570-0528.fits"
"27",24.3516260893683,15,"spec-6280-56570-0602.fits"
"28",24.5218559335145,70,"spec-6280-56570-0178.fits"
"29",24.5256158693125,1648,"spec-6280-56570-0051.fits"
"30",24.5455878635366,173,"spec-6280-56570-0786.fits"
"31",24.568765273928,1805,"spec-6280-56570-0880.fits"
"32",24.5960223055998,162,"spec-6280-56570-0610.fits"
"33",24.6357702912342,1874,"spec-6280-56570-0190.fits"
"34",24.7268634929977,2165,"spec-6280-56570-0906.fits"
"35",24.7301030817388,1845,"spec-6280-56570-0410.fits"
"36",24.7576756486687,1649,"spec-6280-56570-0907.fits"
"37",24.7603885596707,2194,"spec-6280-56570-0854.fits"
"38",24.82602270498,158,"spec-6280-56570-0416.fits"
"39",24.9234726285182,228,"spec-6280-56570-0274.fits"
"40",24.9553268871264,1359,"spec-6280-56570-0666.fits"
"41",24.9923931703985,1624,"spec-6280-56570-0926.fits"
"42",25.0508698137712,2189,"spec-6280-56570-0986.fits"
"43",25.0854927554816,1680,"spec-6280-56570-0972.fits"
"44",25.0883162510693,1839,"spec-6280-56570-0481.fits"
"45",25.1345672670669,602,"spec-6280-56570-0599.fits"
"46",25.1552710439987,1619,"spec-6280-56570-0873.fits"
"47",25.2318024320987,1925,"spec-6280-56570-0050.fits"
"48",25.2548955295932,250,"spec-6280-56570-0278.fits"
"49",25.2710386415786,1882,"spec-6280-56570-0736.fits"
"50",25.2824891228684,2191,"spec-6280-56570-0744.fits"
"51",25.3327241817275,2217,"spec-6280-56570-0204.fits"
"52",25.3361945832001,65,"spec-6280-56570-0360.fits"
"53",25.3494562983549,1555,"spec-6280-56570-0326.fits"
"54",25.3509736686423,623,"spec-6280-56570-0623.fits"
"55",25.3578416601225,1784,"spec-6280-56570-0300.fits"
"56",25.358890801203,1839,"spec-6280-56570-0414.fits"
"57",25.3784624966487,1809,"spec-6280-56570-0876.fits"
"58",25.3887948109734,2186,"spec-6280-56570-0628.fits"
"59",25.4316408509061,2158,"spec-6280-56570-0924.fits"
"60",25.4795344263254,1623,"spec-6280-56570-0804.fits"
"61",25.5164623980732,1351,"spec-6280-56570-0910.fits"
"62",25.5345154274981,2011,"spec-6280-56570-0016.fits"
"63",25.5377421388887,1381,"spec-6280-56570-0017.fits"
"64",25.5459707223966,2244,"spec-6280-56570-0120.fits"
"65",25.5562682496365,2193,"spec-6280-56570-0664.fits"
"66",25.6222728573895,858,"spec-6280-56570-0192.fits"
"67",25.6338284890718,164,"spec-6280-56570-0878.fits"
"68",25.652819782459,1890,"spec-6280-56570-0040.fits"
"69",25.717591466009,742,"spec-6280-56570-0371.fits"
"70",25.7317673123881,1745,"spec-6280-56570-0239.fits"
"71",25.7835520830489,2188,"spec-6280-56570-0992.fits"
"72",25.796390486223,1720,"spec-6280-56570-0892.fits"
"73",25.8136919906589,2387,"spec-6280-56570-0897.fits"
"74",25.8374060752717,811,"spec-6280-56570-0439.fits"
"75",25.8385925208767,16,"spec-6280-56570-0958.fits"
"76",25.8487027119433,2312,"spec-6280-56570-0614.fits"
"77",25.8579610666042,1913,"spec-6280-56570-0420.fits"
"78",25.8754291551344,1989,"spec-6280-56570-0542.fits"
"79",25.9735562850779,69,"spec-6280-56570-0080.fits"
"80",25.9869317015449,1757,"spec-6280-56570-0055.fits"
"81",25.9905233996376,162,"spec-6280-56570-0706.fits"
"82",26.0192513016768,380,"spec-6280-56570-0321.fits"
"83",26.0278197492394,2193,"spec-6280-56570-0638.fits"
"84",26.0498309514212,70,"spec-6280-56570-0020.fits"
"85",26.0583559403633,177,"spec-6280-56570-0917.fits"
"86",26.0663963383507,175,"spec-6280-56570-0661.fits"
"87",26.0718089605933,1506,"spec-6280-56570-0453.fits"
"88",26.1105673697796,1872,"spec-6280-56570-0640.fits"
"89",26.1344461408839,194,"spec-6280-56570-0273.fits"
"90",26.1729207830332,554,"spec-6280-56570-0370.fits"
"91",26.1915965911588,2130,"spec-6280-56570-0704.fits"
"92",26.2209625862832,64,"spec-6280-56570-0162.fits"
"93",26.2246733114275,75,"spec-6280-56570-0242.fits"
"94",26.2894311688078,1755,"spec-6280-56570-0127.fits"
"95",26.3062961456322,234,"spec-6280-56570-0756.fits"
"96",26.3240370604822,2195,"spec-6280-56570-0914.fits"
"97",26.379053141027,855,"spec-6280-56570-0354.fits"
"98",26.3956680178761,1449,"spec-6280-56570-0284.fits"
"99",26.41774914428,1629,"spec-6280-56570-0062.fits"
"100",26.447433180894,382,"spec-6280-56570-0442.fits"
