"","distance","i","spectrumID"
"1",21.9722159553993,1427,"spec-4490-55629-0230.fits"
"2",22.0040252319668,262,"spec-4490-55629-0150.fits"
"3",22.0077483156789,1389,"spec-4490-55629-0529.fits"
"4",22.6874816468968,1793,"spec-4490-55629-0950.fits"
"5",22.9818598034454,92,"spec-4490-55629-0054.fits"
"6",22.9899915754142,93,"spec-4490-55629-0004.fits"
"7",22.9941974013072,237,"spec-4490-55629-0176.fits"
"8",23.0620451059539,95,"spec-4490-55629-0250.fits"
"9",23.0874097897527,1388,"spec-4490-55629-0964.fits"
"10",23.093695336048,1437,"spec-4490-55629-0382.fits"
"11",23.1461680914622,90,"spec-4490-55629-0466.fits"
"12",23.1852289470574,1621,"spec-4490-55629-0984.fits"
"13",23.2364312326843,377,"spec-4490-55629-0078.fits"
"14",23.2846064702192,96,"spec-4490-55629-0050.fits"
"15",23.3113648873327,1437,"spec-4490-55629-0496.fits"
"16",23.3498626657608,189,"spec-4490-55629-0624.fits"
"17",23.3796559852014,42,"spec-4490-55629-0970.fits"
"18",23.3824955563487,1670,"spec-4490-55629-0036.fits"
"19",23.4068799890799,1433,"spec-4490-55629-0008.fits"
"20",23.4497722474945,1439,"spec-4490-55629-0332.fits"
"21",23.4643186389255,92,"spec-4490-55629-0205.fits"
"22",23.4730843533135,1389,"spec-4490-55629-0744.fits"
"23",23.5643110911995,93,"spec-4490-55629-0294.fits"
"24",23.6850107674196,1671,"spec-4490-55629-0376.fits"
"25",23.7245094175937,92,"spec-4490-55629-0270.fits"
"26",23.763355256265,94,"spec-4490-55629-0018.fits"
"27",23.7854290379202,1671,"spec-4490-55629-0116.fits"
"28",23.7899129173874,239,"spec-4490-55629-0324.fits"
"29",24.0331308283878,1389,"spec-4490-55629-0658.fits"
"30",24.1207875095876,555,"spec-4490-55629-0830.fits"
"31",24.2187971125149,1541,"spec-4490-55629-0790.fits"
"32",24.3188790437585,188,"spec-4490-55629-0692.fits"
"33",24.3798922755192,189,"spec-4490-55629-0796.fits"
"34",24.4579466203089,49,"spec-4490-55629-0983.fits"
"35",24.4599639497926,95,"spec-4490-55629-0244.fits"
"36",24.4751208276574,1380,"spec-4490-55629-0807.fits"
"37",24.4751479392803,94,"spec-4490-55629-0060.fits"
"38",24.5140030809793,2189,"spec-4490-55629-0858.fits"
