"","distance","i","spectrumID"
"1",22.1058422858763,71,"spec-4995-55739-0042.fits"
"2",22.2903571857609,1417,"spec-4995-55739-0417.fits"
"3",22.3575152337657,1417,"spec-4995-55739-0445.fits"
"4",22.5157569369766,25,"spec-4995-55739-0546.fits"
"5",22.5652555942131,26,"spec-4995-55739-0636.fits"
"6",22.6978482156242,1416,"spec-4995-55739-0442.fits"
"7",23.078969668634,1417,"spec-4995-55739-0375.fits"
"8",23.0860349988642,223,"spec-4995-55739-0166.fits"
"9",23.3031813950773,214,"spec-4995-55739-0162.fits"
"10",23.3431432812819,25,"spec-4995-55739-0984.fits"
"11",23.4104906826637,1729,"spec-4995-55739-0407.fits"
"12",23.4269186799454,1369,"spec-4995-55739-0934.fits"
"13",23.4503387254787,1399,"spec-4995-55739-0052.fits"
"14",23.4715234782425,1647,"spec-4995-55739-0364.fits"
"15",23.5275374537865,1605,"spec-4995-55739-0782.fits"
"16",23.6154294264385,25,"spec-4995-55739-0630.fits"
"17",23.683858705067,29,"spec-4995-55739-0942.fits"
"18",23.7268602793852,176,"spec-4995-55739-0862.fits"
"19",23.7441086938561,2135,"spec-4995-55739-0905.fits"
"20",23.8654264925202,1872,"spec-4995-55739-0415.fits"
"21",23.9169285870657,1978,"spec-4995-55739-0504.fits"
"22",24.004314074692,581,"spec-4995-55739-0485.fits"
"23",24.0199482409054,1606,"spec-4995-55739-0863.fits"
"24",24.1122388091632,24,"spec-4995-55739-0557.fits"
"25",24.1399421931164,70,"spec-4995-55739-0026.fits"
"26",24.1872361731835,216,"spec-4995-55739-0348.fits"
"27",24.2929357550308,26,"spec-4995-55739-0956.fits"
"28",24.3355313328364,27,"spec-4995-55739-0676.fits"
"29",24.4678819394663,172,"spec-4995-55739-0652.fits"
"30",24.494251617715,1602,"spec-4995-55739-0776.fits"
"31",24.5711276858602,1817,"spec-4995-55739-0514.fits"
"32",24.6064820941101,1416,"spec-4995-55739-0272.fits"
"33",24.6087726156939,220,"spec-4995-55739-0410.fits"
"34",24.7612714289906,77,"spec-4995-55739-0697.fits"
"35",24.8669118978623,68,"spec-4995-55739-0280.fits"
"36",24.8976797903581,218,"spec-4995-55739-0164.fits"
"37",24.920001762489,175,"spec-4995-55739-0520.fits"
"38",25.074701718303,2207,"spec-4995-55739-0266.fits"
"39",25.0973453161473,174,"spec-4995-55739-0940.fits"
"40",25.109321725833,227,"spec-4995-55739-0230.fits"
"41",25.1580614032571,131,"spec-4995-55739-0737.fits"
"42",25.1996618589666,1339,"spec-4995-55739-0640.fits"
"43",25.2174037397557,219,"spec-4995-55739-0090.fits"
"44",25.2361839982129,1967,"spec-4995-55739-0919.fits"
"45",25.2583492842322,2205,"spec-4995-55739-0330.fits"
"46",25.2721711957102,2107,"spec-4995-55739-0487.fits"
"47",25.315335750146,264,"spec-4995-55739-0489.fits"
"48",25.3164230657833,166,"spec-4995-55739-0554.fits"
"49",25.3339319923292,1915,"spec-4995-55739-0790.fits"
"50",25.3659796828381,1166,"spec-4995-55739-0115.fits"
"51",25.3837335544111,213,"spec-4995-55739-0411.fits"
"52",25.3949564952338,537,"spec-4995-55739-0627.fits"
"53",25.4195923334477,2071,"spec-4995-55739-0363.fits"
"54",25.4327715123772,535,"spec-4995-55739-0752.fits"
"55",25.4351405782588,25,"spec-4995-55739-0560.fits"
"56",25.4680381844284,179,"spec-4995-55739-0980.fits"
"57",25.5213073660921,552,"spec-4995-55739-0770.fits"
"58",25.5525601207999,218,"spec-4995-55739-0337.fits"
"59",25.5794345519347,1736,"spec-4995-55739-0406.fits"
"60",25.6372739852724,661,"spec-4995-55739-0699.fits"
"61",25.6478207786095,468,"spec-4995-55739-0320.fits"
"62",25.6935649339695,1857,"spec-4995-55739-0074.fits"
"63",25.7667903627206,27,"spec-4995-55739-0872.fits"
"64",25.7702992699647,1859,"spec-4995-55739-0288.fits"
"65",25.8787310593051,2409,"spec-4995-55739-0368.fits"
"66",25.8888799210615,1848,"spec-4995-55739-0928.fits"
"67",25.9050959353479,1388,"spec-4995-55739-0256.fits"
"68",25.9237755865033,614,"spec-4995-55739-0556.fits"
"69",25.9462072346447,987,"spec-4995-55739-0530.fits"
"70",25.964381484588,1340,"spec-4995-55739-0822.fits"
"71",25.9870116928104,70,"spec-4995-55739-0244.fits"
"72",26.0088063306574,565,"spec-4995-55739-0730.fits"
"73",26.0277798205967,2107,"spec-4995-55739-0386.fits"
"74",26.048570828635,671,"spec-4995-55739-0602.fits"
"75",26.0525923887702,29,"spec-4995-55739-0008.fits"
"76",26.0713126474146,1380,"spec-4995-55739-0176.fits"
"77",26.0806644820708,65,"spec-4995-55739-0354.fits"
"78",26.0817558211965,2087,"spec-4995-55739-0240.fits"
"79",26.084096483461,666,"spec-4995-55739-0596.fits"
"80",26.0859951515199,2254,"spec-4995-55739-0948.fits"
"81",26.1013575835018,1917,"spec-4995-55739-0998.fits"
"82",26.1158772640216,590,"spec-4995-55739-0436.fits"
"83",26.1407845022944,1877,"spec-4995-55739-0356.fits"
"84",26.1530260016625,158,"spec-4995-55739-0527.fits"
"85",26.155429222478,1988,"spec-4995-55739-0644.fits"
"86",26.1595008870996,2329,"spec-4995-55739-0944.fits"
"87",26.1722256559184,57,"spec-4995-55739-0491.fits"
"88",26.1755312339073,772,"spec-4995-55739-0392.fits"
"89",26.2400314699938,69,"spec-4995-55739-0204.fits"
"90",26.2809166346792,2411,"spec-4995-55739-0372.fits"
"91",26.299775170591,921,"spec-4995-55739-0622.fits"
"92",26.3005530960778,1885,"spec-4995-55739-0818.fits"
"93",26.3154071356534,205,"spec-4995-55739-0924.fits"
"94",26.3263829059672,2417,"spec-4995-55739-0479.fits"
"95",26.3430479628837,1615,"spec-4995-55739-0490.fits"
"96",26.3774986723657,2193,"spec-4995-55739-0062.fits"
"97",26.3825220280109,181,"spec-4995-55739-0559.fits"
"98",26.3880774241181,67,"spec-4995-55739-0114.fits"
"99",26.3894019776591,2278,"spec-4995-55739-0088.fits"
"100",26.4070772475292,2271,"spec-4995-55739-0146.fits"
