"","distance","i","spectrumID"
"1",21.6110139474371,27,"spec-5016-55709-0998.fits"
"2",22.0967369601638,77,"spec-5016-55709-0432.fits"
"3",22.4995747388693,176,"spec-5016-55709-0564.fits"
"4",22.5136044026678,173,"spec-5016-55709-0600.fits"
"5",22.6226816016753,177,"spec-5016-55709-0547.fits"
"6",22.6844728546844,77,"spec-5016-55709-0052.fits"
"7",22.7291199570108,221,"spec-5016-55709-0452.fits"
"8",22.7393013320407,182,"spec-5016-55709-0242.fits"
"9",22.8121068411838,176,"spec-5016-55709-0792.fits"
"10",22.8316337440444,29,"spec-5016-55709-0674.fits"
"11",22.8698735432128,1377,"spec-5016-55709-0753.fits"
"12",22.9689560875262,177,"spec-5016-55709-0557.fits"
"13",22.9754199988469,29,"spec-5016-55709-0784.fits"
"14",23.0091908131468,76,"spec-5016-55709-0466.fits"
"15",23.0672018710008,73,"spec-5016-55709-0008.fits"
"16",23.0780209587015,1781,"spec-5016-55709-0546.fits"
"17",23.1183016705595,174,"spec-5016-55709-0984.fits"
"18",23.140557961818,72,"spec-5016-55709-0454.fits"
"19",23.1700924067646,222,"spec-5016-55709-0498.fits"
"20",23.2536964452215,177,"spec-5016-55709-0802.fits"
"21",23.255782420509,1361,"spec-5016-55709-0791.fits"
"22",23.2606925993264,73,"spec-5016-55709-0480.fits"
"23",23.2700470017153,182,"spec-5016-55709-0583.fits"
"24",23.3510838362365,74,"spec-5016-55709-0425.fits"
"25",23.4019265818013,180,"spec-5016-55709-0963.fits"
"26",23.4096101234044,173,"spec-5016-55709-0552.fits"
"27",23.4594696741174,28,"spec-5016-55709-0949.fits"
"28",23.481074100067,180,"spec-5016-55709-0574.fits"
"29",23.4903237318682,1608,"spec-5016-55709-0872.fits"
"30",23.5824942854037,1958,"spec-5016-55709-0465.fits"
"31",23.5846207462543,221,"spec-5016-55709-0039.fits"
"32",23.6032491505406,76,"spec-5016-55709-0324.fits"
"33",23.6203459196445,2020,"spec-5016-55709-0826.fits"
"34",23.6346944536345,593,"spec-5016-55709-0340.fits"
"35",23.6684960328083,802,"spec-5016-55709-0382.fits"
"36",23.7612630240602,542,"spec-5016-55709-0958.fits"
"37",23.7707470008975,1211,"spec-5016-55709-0254.fits"
"38",23.7759737214522,1965,"spec-5016-55709-0332.fits"
"39",23.9402400727139,617,"spec-5016-55709-0782.fits"
"40",23.9418888977932,1654,"spec-5016-55709-0398.fits"
"41",23.9651283051793,1377,"spec-5016-55709-0611.fits"
"42",24.0135161348332,224,"spec-5016-55709-0192.fits"
"43",24.040581131709,1829,"spec-5016-55709-0460.fits"
