"","distance","i","spectrumID"
"1",21.670615354976,79,"spec-4656-55828-0476.fits"
"2",21.8034730212718,1352,"spec-4656-55828-0962.fits"
"3",21.8692041965172,1111,"spec-4656-55828-0524.fits"
"4",21.9709267395157,77,"spec-4656-55828-0438.fits"
"5",22.2164528689745,37,"spec-4656-55828-0920.fits"
"6",22.2287533149174,33,"spec-4656-55828-0550.fits"
"7",22.2730736115973,33,"spec-4656-55828-0562.fits"
"8",22.2954233438522,36,"spec-4656-55828-0548.fits"
"9",22.7671930516721,783,"spec-4656-55828-0740.fits"
"10",22.7991233440815,77,"spec-4656-55828-0136.fits"
"11",23.0367387554677,37,"spec-4656-55828-0568.fits"
"12",23.1820738277073,224,"spec-4656-55828-0176.fits"
"13",23.187645565251,80,"spec-4656-55828-0058.fits"
"14",23.2570971231113,228,"spec-4656-55828-0450.fits"
"15",23.3087661714363,1760,"spec-4656-55828-0046.fits"
"16",23.3424005024747,180,"spec-4656-55828-0612.fits"
"17",23.5149815762896,1380,"spec-4656-55828-0974.fits"
"18",23.6633075329096,714,"spec-4656-55828-0002.fits"
"19",23.7107655232316,1419,"spec-4656-55828-0468.fits"
"20",23.8782662919147,1146,"spec-4656-55828-0692.fits"
"21",23.9367147488464,31,"spec-4656-55828-0600.fits"
"22",24.1055211509546,80,"spec-4656-55828-0316.fits"
"23",24.1245646948373,80,"spec-4656-55828-0306.fits"
"24",24.1563516242371,1392,"spec-4656-55828-0342.fits"
"25",24.4331223312878,2031,"spec-4656-55828-0818.fits"
"26",24.4335505918584,149,"spec-4656-55828-0500.fits"
"27",24.4550394961291,1714,"spec-4656-55828-0522.fits"
"28",24.5716805980951,31,"spec-4656-55828-0625.fits"
"29",24.5890486752821,225,"spec-4656-55828-0200.fits"
"30",24.6602965215256,33,"spec-4656-55828-1000.fits"
"31",24.70666494492,181,"spec-4656-55828-0998.fits"
"32",24.7773175042998,1861,"spec-4656-55828-0824.fits"
"33",24.7792522074673,34,"spec-4656-55828-0978.fits"
"34",24.8039741166112,81,"spec-4656-55828-0454.fits"
