"","distance","i","spectrumID"
"1",21.5735467940939,1386,"spec-5448-56013-0246.fits"
"2",21.6633661256841,27,"spec-5448-56013-0506.fits"
"3",21.8974325272593,77,"spec-5448-56013-0448.fits"
"4",21.9962420991162,73,"spec-5448-56013-0044.fits"
"5",22.0357117899766,1387,"spec-5448-56013-0254.fits"
"6",22.10342896305,75,"spec-5448-56013-0016.fits"
"7",22.1585809794331,571,"spec-5448-56013-0255.fits"
"8",22.2059227689819,1386,"spec-5448-56013-0122.fits"
"9",22.3085243658253,27,"spec-5448-56013-0606.fits"
"10",22.3221161344958,1409,"spec-5448-56013-0207.fits"
"11",22.5252853380105,72,"spec-5448-56013-0264.fits"
"12",22.6934117425207,171,"spec-5448-56013-0919.fits"
"13",22.7287588826359,1418,"spec-5448-56013-0315.fits"
"14",22.8041453818479,250,"spec-5448-56013-0925.fits"
"15",22.8100853387097,26,"spec-5448-56013-0901.fits"
"16",22.8548529061851,76,"spec-5448-56013-0053.fits"
"17",22.9156557955232,26,"spec-5448-56013-0692.fits"
"18",23.0593723421746,175,"spec-5448-56013-0538.fits"
"19",23.1437413371818,548,"spec-5448-56013-0614.fits"
"20",23.1484117215521,1603,"spec-5448-56013-0914.fits"
"21",23.152798613195,617,"spec-5448-56013-0936.fits"
"22",23.3016489275045,589,"spec-5448-56013-0284.fits"
"23",23.3176466292699,225,"spec-5448-56013-0062.fits"
"24",23.3186499118315,1386,"spec-5448-56013-0286.fits"
"25",23.3241707444365,218,"spec-5448-56013-0036.fits"
"26",23.3842966995499,230,"spec-5448-56013-0018.fits"
"27",23.4092472998504,220,"spec-5448-56013-0388.fits"
"28",23.518060292061,179,"spec-5448-56013-0784.fits"
"29",23.5295401429828,1387,"spec-5448-56013-0052.fits"
"30",23.6059349819187,23,"spec-5448-56013-0852.fits"
"31",23.8403536880731,219,"spec-5448-56013-0394.fits"
"32",23.9534311538711,175,"spec-5448-56013-0988.fits"
"33",23.9634834354171,224,"spec-5448-56013-0460.fits"
"34",24.0023063866222,73,"spec-5448-56013-0057.fits"
"35",24.1089908668684,2100,"spec-5448-56013-0318.fits"
"36",24.127284499598,221,"spec-5448-56013-0056.fits"
"37",24.1330293677163,74,"spec-5448-56013-0326.fits"
"38",24.1674920952981,24,"spec-5448-56013-0830.fits"
"39",24.1717065924372,25,"spec-5448-56013-0705.fits"
"40",24.1720808939621,1420,"spec-5448-56013-0379.fits"
"41",24.1800303238651,164,"spec-5448-56013-0954.fits"
"42",24.2010776518523,614,"spec-5448-56013-0987.fits"
"43",24.3212121812498,1556,"spec-5448-56013-0232.fits"
"44",24.3348461328683,18,"spec-5448-56013-0524.fits"
"45",24.3373448555801,536,"spec-5448-56013-0608.fits"
"46",24.3606795907322,1,"spec-5448-56013-0110.fits"
"47",24.3940499878854,170,"spec-5448-56013-0976.fits"
"48",24.3971575700744,2170,"spec-5448-56013-0712.fits"
"49",24.456995626214,1602,"spec-5448-56013-0981.fits"
"50",24.471430627745,752,"spec-5448-56013-0222.fits"
"51",24.5254698673974,1859,"spec-5448-56013-0656.fits"
"52",24.5306160227008,1795,"spec-5448-56013-0074.fits"
"53",24.5327602453191,2222,"spec-5448-56013-0158.fits"
"54",24.5374612669735,1386,"spec-5448-56013-0047.fits"
"55",24.5728736995773,2303,"spec-5448-56013-0989.fits"
"56",24.5947861238404,74,"spec-5448-56013-0310.fits"
"57",24.602502246471,934,"spec-5448-56013-0372.fits"
"58",24.641730844137,1727,"spec-5448-56013-0113.fits"
"59",24.7138882023855,1167,"spec-5448-56013-0324.fits"
"60",24.7442106960603,912,"spec-5448-56013-0642.fits"
"61",24.7453801478624,202,"spec-5448-56013-0778.fits"
"62",24.7707505742463,2014,"spec-5448-56013-0428.fits"
"63",24.787485392917,344,"spec-5448-56013-0802.fits"
"64",24.7913581205668,205,"spec-5448-56013-0390.fits"
"65",24.8137562299135,228,"spec-5448-56013-0160.fits"
"66",24.8352271029856,2172,"spec-5448-56013-0693.fits"
"67",24.8868239934715,2106,"spec-5448-56013-0027.fits"
"68",24.9834988843505,1758,"spec-5448-56013-0903.fits"
"69",24.9917521177805,74,"spec-5448-56013-0221.fits"
"70",25.0183691545336,2026,"spec-5448-56013-0568.fits"
"71",25.0317945445993,2290,"spec-5448-56013-0916.fits"
"72",25.1028366794977,75,"spec-5448-56013-0064.fits"
"73",25.1116306282787,1304,"spec-5448-56013-0508.fits"
"74",25.1804151473382,81,"spec-5448-56013-0266.fits"
"75",25.2003759304348,2037,"spec-5448-56013-0882.fits"
"76",25.2169033006455,811,"spec-5448-56013-0968.fits"
"77",25.2185537951652,869,"spec-5448-56013-0986.fits"
"78",25.2392899792409,76,"spec-5448-56013-0458.fits"
"79",25.2444557252175,956,"spec-5448-56013-0267.fits"
"80",25.2795904154952,2333,"spec-5448-56013-0124.fits"
"81",25.296887894951,783,"spec-5448-56013-0320.fits"
"82",25.3108438914634,602,"spec-5448-56013-0672.fits"
"83",25.3620973308147,2221,"spec-5448-56013-0212.fits"
"84",25.3629301501635,73,"spec-5448-56013-0171.fits"
"85",25.377988210466,767,"spec-5448-56013-0399.fits"
"86",25.4177213916362,792,"spec-5448-56013-0356.fits"
"87",25.4883297563961,349,"spec-5448-56013-0290.fits"
"88",25.5011187926758,308,"spec-5448-56013-0629.fits"
"89",25.5020783488037,2173,"spec-5448-56013-0978.fits"
"90",25.5269892034571,962,"spec-5448-56013-0288.fits"
