"","distance","i","spectrumID"
"1",22.3917670299385,75,"spec-7045-56577-0054.fits"
"2",23.0529201761502,77,"spec-7045-56577-0042.fits"
"3",23.1831085368778,221,"spec-7045-56577-0407.fits"
"4",23.4721898750107,19,"spec-7045-56577-0512.fits"
"5",23.538579498686,461,"spec-7045-56577-0623.fits"
"6",23.7808848760274,1408,"spec-7045-56577-0674.fits"
"7",23.7844631988557,56,"spec-7045-56577-0688.fits"
"8",23.9270527571226,220,"spec-7045-56577-0242.fits"
"9",24.0113817637194,682,"spec-7045-56577-0456.fits"
"10",24.0188373503929,400,"spec-7045-56577-0778.fits"
"11",24.1430243978928,942,"spec-7045-56577-0734.fits"
"12",24.1517596611656,708,"spec-7045-56577-0266.fits"
"13",24.210231144025,19,"spec-7045-56577-0584.fits"
"14",24.3148295618619,14,"spec-7045-56577-0958.fits"
"15",24.3550170009488,73,"spec-7045-56577-0430.fits"
"16",24.404671344675,1248,"spec-7045-56577-0686.fits"
"17",24.4886683274338,707,"spec-7045-56577-0282.fits"
"18",24.5316626412814,19,"spec-7045-56577-0628.fits"
"19",24.5877852668146,752,"spec-7045-56577-0196.fits"
"20",24.7607782890409,77,"spec-7045-56577-0396.fits"
"21",24.9473455309076,75,"spec-7045-56577-0016.fits"
"22",24.9569740396583,289,"spec-7045-56577-0358.fits"
"23",25.0937830700264,742,"spec-7045-56577-0080.fits"
"24",25.1536310570478,287,"spec-7045-56577-0424.fits"
"25",25.3551564286458,1178,"spec-7045-56577-0118.fits"
"26",25.4545647986043,591,"spec-7045-56577-0558.fits"
"27",25.4822093118727,73,"spec-7045-56577-0150.fits"
"28",25.6584178614717,1148,"spec-7045-56577-0634.fits"
"29",25.6623552995189,566,"spec-7045-56577-0420.fits"
"30",25.6885512878509,1324,"spec-7045-56577-0355.fits"
"31",25.6960494634898,1287,"spec-7045-56577-0612.fits"
"32",25.7395485524901,76,"spec-7045-56577-0212.fits"
"33",25.7649204315224,17,"spec-7045-56577-0637.fits"
"34",25.87696228352,1021,"spec-7045-56577-0322.fits"
"35",25.8806930063602,1117,"spec-7045-56577-0514.fits"
"36",25.9009769009453,1459,"spec-7045-56577-0606.fits"
"37",25.9069160726423,18,"spec-7045-56577-0908.fits"
"38",25.9366309627787,75,"spec-7045-56577-0226.fits"
"39",25.9584227070371,160,"spec-7045-56577-0052.fits"
"40",25.9663030145924,626,"spec-7045-56577-0642.fits"
"41",25.9959854753379,18,"spec-7045-56577-0976.fits"
"42",26.0356741161176,1329,"spec-7045-56577-0506.fits"
"43",26.0442501525609,760,"spec-7045-56577-0208.fits"
"44",26.0615447275002,169,"spec-7045-56577-0896.fits"
"45",26.0983468051615,222,"spec-7045-56577-0300.fits"
"46",26.1040788368003,465,"spec-7045-56577-0084.fits"
"47",26.1304232139881,16,"spec-7045-56577-0354.fits"
"48",26.1663550826729,76,"spec-7045-56577-0478.fits"
"49",26.183165717441,346,"spec-7045-56577-0560.fits"
"50",26.2757669943391,342,"spec-7045-56577-0890.fits"
"51",26.2798732214274,794,"spec-7045-56577-0523.fits"
"52",26.3222434009248,18,"spec-7045-56577-0599.fits"
"53",26.3598543329351,146,"spec-7045-56577-0072.fits"
"54",26.368974372751,601,"spec-7045-56577-0550.fits"
"55",26.3718879530073,305,"spec-7045-56577-0838.fits"
"56",26.3725932554704,257,"spec-7045-56577-0146.fits"
"57",26.3919507649557,2182,"spec-7045-56577-0751.fits"
"58",26.3926752859115,366,"spec-7045-56577-0218.fits"
"59",26.4177614253643,80,"spec-7045-56577-0588.fits"
"60",26.4203136356337,180,"spec-7045-56577-0554.fits"
"61",26.4319344401355,172,"spec-7045-56577-0576.fits"
"62",26.4369109858892,294,"spec-7045-56577-0914.fits"
"63",26.4990074449662,904,"spec-7045-56577-0968.fits"
"64",26.5215619081544,972,"spec-7045-56577-0344.fits"
"65",26.5223001537295,857,"spec-7045-56577-0406.fits"
"66",26.5379899702456,162,"spec-7045-56577-0516.fits"
"67",26.5703454452078,73,"spec-7045-56577-0030.fits"
"68",26.6057279730174,258,"spec-7045-56577-0708.fits"
"69",26.6304245788206,708,"spec-7045-56577-0066.fits"
"70",26.6425175004418,955,"spec-7045-56577-0692.fits"
"71",26.6837019775823,39,"spec-7045-56577-0421.fits"
"72",26.6902855882483,221,"spec-7045-56577-0264.fits"
"73",26.6934205044648,994,"spec-7045-56577-0198.fits"
"74",26.7600015351113,106,"spec-7045-56577-0422.fits"
"75",26.8088485176298,978,"spec-7045-56577-0210.fits"
"76",26.8509348748401,1001,"spec-7045-56577-0188.fits"
"77",26.8558558558713,1455,"spec-7045-56577-0938.fits"
"78",26.8643910266869,605,"spec-7045-56577-0888.fits"
"79",26.8672479558235,904,"spec-7045-56577-0428.fits"
"80",26.9280528145906,211,"spec-7045-56577-0684.fits"
"81",26.928746809758,209,"spec-7045-56577-0076.fits"
"82",26.9708331427945,17,"spec-7045-56577-0594.fits"
"83",26.981613267475,880,"spec-7045-56577-0074.fits"
"84",26.9864698886001,401,"spec-7045-56577-0388.fits"
"85",26.9941970075238,391,"spec-7045-56577-0610.fits"
"86",27.0438414337996,73,"spec-7045-56577-0070.fits"
"87",27.0613637094716,98,"spec-7045-56577-0602.fits"
"88",27.0658905982264,954,"spec-7045-56577-0398.fits"
"89",27.0706401250602,998,"spec-7045-56577-0204.fits"
"90",27.083257876798,848,"spec-7045-56577-0434.fits"
"91",27.0841404010673,645,"spec-7045-56577-0090.fits"
"92",27.0921212168038,287,"spec-7045-56577-0704.fits"
"93",27.1035569658786,171,"spec-7045-56577-0517.fits"
"94",27.133077093806,277,"spec-7045-56577-0582.fits"
"95",27.1909664505415,76,"spec-7045-56577-0464.fits"
"96",27.1917780359792,1525,"spec-7045-56577-0138.fits"
"97",27.1947859670251,1590,"spec-7045-56577-0948.fits"
"98",27.2191063772388,972,"spec-7045-56577-0446.fits"
"99",27.2236668411597,25,"spec-7045-56577-0598.fits"
"100",27.2316111226445,957,"spec-7045-56577-0270.fits"
