"","distance","i","spectrumID"
"1",22.1869477260967,19,"spec-6499-56571-0736.fits"
"2",22.4609284424736,218,"spec-6499-56571-0048.fits"
"3",22.6141497754813,221,"spec-6499-56571-0030.fits"
"4",22.6257134680042,18,"spec-6499-56571-0682.fits"
"5",22.8016923679934,77,"spec-6499-56571-0084.fits"
"6",22.8171156931887,2092,"spec-6499-56571-0680.fits"
"7",22.8477528288912,163,"spec-6499-56571-0872.fits"
"8",22.8644066406493,223,"spec-6499-56571-0060.fits"
"9",23.0211652764431,1961,"spec-6499-56571-0022.fits"
"10",23.1072565029283,20,"spec-6499-56571-0674.fits"
"11",23.2400940929228,529,"spec-6499-56571-0704.fits"
"12",23.3138909640088,17,"spec-6499-56571-0708.fits"
"13",23.3824607404233,710,"spec-6499-56571-0182.fits"
"14",23.4069953349525,1332,"spec-6499-56571-0606.fits"
"15",23.5625722728278,77,"spec-6499-56571-0362.fits"
"16",23.6064866189506,73,"spec-6499-56571-0336.fits"
"17",23.6730873613013,74,"spec-6499-56571-0458.fits"
"18",23.692555964731,19,"spec-6499-56571-0562.fits"
"19",23.7561378581802,73,"spec-6499-56571-0495.fits"
"20",23.8241744914118,1751,"spec-6499-56571-0162.fits"
"21",23.8847088260205,163,"spec-6499-56571-0889.fits"
"22",23.8948690272121,75,"spec-6499-56571-0050.fits"
"23",24.2637422446769,2093,"spec-6499-56571-0020.fits"
"24",24.3929739182569,17,"spec-6499-56571-0526.fits"
"25",24.5031292994574,1389,"spec-6499-56571-0284.fits"
"26",24.5072629743247,73,"spec-6499-56571-0432.fits"
"27",24.517439875399,1269,"spec-6499-56571-0224.fits"
"28",24.5552862478686,713,"spec-6499-56571-0402.fits"
"29",24.5947555854081,127,"spec-6499-56571-0910.fits"
"30",24.6353315988066,77,"spec-6499-56571-0172.fits"
"31",24.729274356616,829,"spec-6499-56571-0758.fits"
"32",24.7706109372402,1178,"spec-6499-56571-0856.fits"
"33",24.811458814235,225,"spec-6499-56571-0242.fits"
"34",24.8249436213315,220,"spec-6499-56571-0078.fits"
"35",24.8907176700449,77,"spec-6499-56571-0043.fits"
"36",24.8917280455528,1,"spec-6499-56571-0174.fits"
"37",24.9407334894501,164,"spec-6499-56571-0976.fits"
"38",24.9597607510126,2036,"spec-6499-56571-0996.fits"
"39",24.965045665353,678,"spec-6499-56571-0600.fits"
"40",24.976047879269,2111,"spec-6499-56571-0006.fits"
"41",24.9925268031189,9,"spec-6499-56571-0742.fits"
"42",25.0532891880481,1356,"spec-6499-56571-0899.fits"
"43",25.0812685210706,451,"spec-6499-56571-0652.fits"
"44",25.1511648762163,1213,"spec-6499-56571-0144.fits"
"45",25.2334219146953,950,"spec-6499-56571-0142.fits"
"46",25.2569247715528,1872,"spec-6499-56571-0932.fits"
"47",25.3679524208558,832,"spec-6499-56571-0654.fits"
"48",25.4204399140639,2227,"spec-6499-56571-0785.fits"
"49",25.4462623360152,221,"spec-6499-56571-0309.fits"
"50",25.4653335422046,987,"spec-6499-56571-0611.fits"
"51",25.4659795863837,1659,"spec-6499-56571-0702.fits"
"52",25.5282958948728,73,"spec-6499-56571-0414.fits"
"53",25.5349572364543,766,"spec-6499-56571-0962.fits"
"54",25.5529568967333,661,"spec-6499-56571-0876.fits"
"55",25.563434748239,344,"spec-6499-56571-0184.fits"
"56",25.5891310325551,705,"spec-6499-56571-0324.fits"
"57",25.6027842917763,1721,"spec-6499-56571-0753.fits"
"58",25.6280520851262,513,"spec-6499-56571-0770.fits"
"59",25.6342260136838,699,"spec-6499-56571-0659.fits"
"60",25.7268285672152,1915,"spec-6499-56571-0164.fits"
"61",25.7593989885171,1356,"spec-6499-56571-0890.fits"
"62",25.7882933179927,604,"spec-6499-56571-0604.fits"
"63",25.8092469848288,902,"spec-6499-56571-0232.fits"
"64",25.8169811826095,67,"spec-6499-56571-0860.fits"
"65",25.844466695444,316,"spec-6499-56571-0494.fits"
"66",25.8540202115575,76,"spec-6499-56571-0094.fits"
"67",25.8737241874434,688,"spec-6499-56571-0586.fits"
"68",25.8837803318075,224,"spec-6499-56571-0118.fits"
"69",25.9059549049503,2015,"spec-6499-56571-0483.fits"
"70",25.9296716704767,1086,"spec-6499-56571-0230.fits"
"71",25.9690156495804,1110,"spec-6499-56571-0508.fits"
"72",25.9878248926156,2011,"spec-6499-56571-0650.fits"
"73",26.0195963911169,121,"spec-6499-56571-0460.fits"
"74",26.0463286824481,2029,"spec-6499-56571-0044.fits"
"75",26.0517240970123,233,"spec-6499-56571-0810.fits"
"76",26.0922136210899,1332,"spec-6499-56571-0746.fits"
"77",26.1255028815695,43,"spec-6499-56571-0730.fits"
"78",26.1453786572156,356,"spec-6499-56571-0840.fits"
"79",26.1581131217082,722,"spec-6499-56571-0090.fits"
"80",26.1660829433172,2112,"spec-6499-56571-0128.fits"
"81",26.1739142179526,1898,"spec-6499-56571-0046.fits"
"82",26.174530690572,18,"spec-6499-56571-0998.fits"
"83",26.184837975417,221,"spec-6499-56571-0034.fits"
"84",26.1874488465301,2053,"spec-6499-56571-0783.fits"
"85",26.2024226302716,91,"spec-6499-56571-0270.fits"
"86",26.2280080567898,532,"spec-6499-56571-0722.fits"
"87",26.2536588648115,1337,"spec-6499-56571-0868.fits"
"88",26.2564147162942,498,"spec-6499-56571-0531.fits"
"89",26.2878167902841,2230,"spec-6499-56571-0881.fits"
"90",26.3069476944032,404,"spec-6499-56571-0599.fits"
"91",26.3156774499155,357,"spec-6499-56571-0040.fits"
"92",26.316274570042,585,"spec-6499-56571-0842.fits"
"93",26.3204665721208,1308,"spec-6499-56571-0448.fits"
"94",26.3278998456842,552,"spec-6499-56571-0072.fits"
"95",26.3694356859007,75,"spec-6499-56571-0776.fits"
"96",26.3807456433352,1985,"spec-6499-56571-0698.fits"
"97",26.4054328358746,1966,"spec-6499-56571-0054.fits"
"98",26.4209864409784,1613,"spec-6499-56571-0766.fits"
"99",26.4220524570577,308,"spec-6499-56571-0818.fits"
"100",26.435166867325,234,"spec-6499-56571-0794.fits"
