"","distance","i","spectrumID"
"72",25.4230279914806,15,"spec-5729-56598-0942.fits"
"73",25.4240102804861,509,"spec-5729-56598-0664.fits"
"74",25.4628340857728,1021,"spec-5729-56598-0701.fits"
"75",25.4751149624864,2241,"spec-5729-56598-0090.fits"
"76",25.492875369865,453,"spec-5729-56598-0744.fits"
"77",25.495621522173,71,"spec-5729-56598-0190.fits"
"78",25.5227059311191,67,"spec-5729-56598-0468.fits"
"79",25.6224905303956,1057,"spec-5729-56598-0862.fits"
"80",25.7135882818577,218,"spec-5729-56598-0416.fits"
"81",25.7504071033128,781,"spec-5729-56598-0339.fits"
"82",25.7506702131574,220,"spec-5729-56598-0300.fits"
"83",25.7731900072982,937,"spec-5729-56598-0628.fits"
"84",25.7769508659534,13,"spec-5729-56598-0594.fits"
"85",25.7797603580206,266,"spec-5729-56598-0428.fits"
"86",25.7822870936867,383,"spec-5729-56598-0196.fits"
"87",25.8395793846686,2255,"spec-5729-56598-0084.fits"
"88",25.8686172870979,598,"spec-5729-56598-0280.fits"
"89",25.9269782918702,1466,"spec-5729-56598-0826.fits"
"90",25.9570701375953,2317,"spec-5729-56598-0856.fits"
"91",25.9936440959281,1220,"spec-5729-56598-0214.fits"
"92",26.0161415242797,160,"spec-5729-56598-0570.fits"
"93",26.0296676092488,310,"spec-5729-56598-0978.fits"
"94",26.0321977451117,1404,"spec-5729-56598-0322.fits"
"95",26.0388823992513,467,"spec-5729-56598-0922.fits"
"96",26.0404647447443,1457,"spec-5729-56598-0342.fits"
"97",26.123723050812,751,"spec-5729-56598-0523.fits"
"98",26.169326246055,176,"spec-5729-56598-0398.fits"
"99",26.2077012896412,14,"spec-5729-56598-0802.fits"
"100",26.2145979097915,644,"spec-5729-56598-0254.fits"
