"","distance","i","spectrumID"
"1",22.5291842213055,70,"spec-5800-56279-0044.fits"
"2",22.9011056021764,1744,"spec-5800-56279-0082.fits"
"3",23.272790738114,1972,"spec-5800-56279-0210.fits"
"4",23.4719657601541,164,"spec-5800-56279-0954.fits"
"5",23.4798818676968,15,"spec-5800-56279-0783.fits"
"6",23.5232610966596,71,"spec-5800-56279-0486.fits"
"7",23.6323634501041,1415,"spec-5800-56279-0212.fits"
"8",23.7582358385312,216,"spec-5800-56279-0164.fits"
"9",23.91232223256,14,"spec-5800-56279-0839.fits"
"10",23.9965334863012,159,"spec-5800-56279-0626.fits"
"11",23.9994315358685,988,"spec-5800-56279-0574.fits"
"12",24.0072210575862,74,"spec-5800-56279-0382.fits"
"13",24.1735860504492,1393,"spec-5800-56279-0534.fits"
"14",24.1814385205182,2216,"spec-5800-56279-0202.fits"
"15",24.193401718067,1154,"spec-5800-56279-0666.fits"
"16",24.2206198069598,156,"spec-5800-56279-0983.fits"
"17",24.2696912601475,2215,"spec-5800-56279-0174.fits"
"18",24.2743217963734,69,"spec-5800-56279-0186.fits"
"19",24.3747881169384,1609,"spec-5800-56279-0004.fits"
"20",24.413616498186,18,"spec-5800-56279-0995.fits"
"21",24.556592585182,1825,"spec-5800-56279-0970.fits"
"22",24.7686238790309,2123,"spec-5800-56279-0150.fits"
"23",24.8568673133256,1617,"spec-5800-56279-0840.fits"
"24",24.8703554398433,12,"spec-5800-56279-0508.fits"
"25",25.0511738544735,16,"spec-5800-56279-0802.fits"
"26",25.0781553648037,13,"spec-5800-56279-0542.fits"
"27",25.0915588883899,17,"spec-5800-56279-0866.fits"
"28",25.1787923919112,71,"spec-5800-56279-0201.fits"
"29",25.3488044824557,17,"spec-5800-56279-0560.fits"
"30",25.3719335602214,1089,"spec-5800-56279-0314.fits"
"31",25.4175426790146,880,"spec-5800-56279-0113.fits"
"32",25.4532371317313,158,"spec-5800-56279-0624.fits"
"33",25.5285612659569,2094,"spec-5800-56279-0659.fits"
"34",25.5908489316104,851,"spec-5800-56279-0270.fits"
"35",25.6146600755961,1282,"spec-5800-56279-0998.fits"
"36",25.6147012658691,567,"spec-5800-56279-0232.fits"
"37",25.7791509996895,709,"spec-5800-56279-0021.fits"
"38",25.7959270815991,1781,"spec-5800-56279-0054.fits"
"39",25.8856162245179,224,"spec-5800-56279-0288.fits"
"40",25.8942684300643,964,"spec-5800-56279-0484.fits"
"41",25.9210498828656,71,"spec-5800-56279-0358.fits"
"42",25.9967171087311,772,"spec-5800-56279-0642.fits"
"43",26.0013424164669,1196,"spec-5800-56279-0646.fits"
"44",26.0061127425861,897,"spec-5800-56279-0740.fits"
"45",26.0499473495813,71,"spec-5800-56279-0193.fits"
"46",26.052417086784,981,"spec-5800-56279-0080.fits"
"47",26.0625202371467,992,"spec-5800-56279-0662.fits"
"48",26.0669756702853,832,"spec-5800-56279-0766.fits"
"49",26.068946453756,879,"spec-5800-56279-0838.fits"
"50",26.1152010064534,2374,"spec-5800-56279-0194.fits"
"51",26.1281814037277,482,"spec-5800-56279-0664.fits"
"52",26.1411677531253,2274,"spec-5800-56279-0520.fits"
"53",26.1756022363398,71,"spec-5800-56279-0136.fits"
"54",26.1828193564671,480,"spec-5800-56279-0694.fits"
"55",26.1855022403821,1023,"spec-5800-56279-0668.fits"
"56",26.2413412767029,446,"spec-5800-56279-0582.fits"
"57",26.2529719009315,790,"spec-5800-56279-0728.fits"
"58",26.301866750123,525,"spec-5800-56279-0806.fits"
"59",26.3684960053926,16,"spec-5800-56279-0524.fits"
"60",26.384149447629,415,"spec-5800-56279-0704.fits"
"61",26.4233937979668,771,"spec-5800-56279-0816.fits"
"62",26.4251861655123,2009,"spec-5800-56279-0030.fits"
"63",26.4653831301549,1936,"spec-5800-56279-0794.fits"
"64",26.4780862368994,2380,"spec-5800-56279-0200.fits"
"65",26.490111212671,1812,"spec-5800-56279-0051.fits"
"66",26.5295763196416,135,"spec-5800-56279-0680.fits"
"67",26.5389233719091,1709,"spec-5800-56279-0916.fits"
