"","distance","i","spectrumID"
"1",21.1107806688394,74,"spec-3697-55290-0034.fits"
"2",21.7546764099769,53,"spec-3697-55290-0501.fits"
"3",22.0042986956205,70,"spec-3697-55290-0094.fits"
"4",22.1006803402898,73,"spec-3697-55290-0314.fits"
"5",22.3512130257823,53,"spec-3697-55290-0556.fits"
"6",22.4636076320159,54,"spec-3697-55290-0652.fits"
"7",22.5368538309918,1386,"spec-3697-55290-0358.fits"
"8",22.6610808034579,566,"spec-3697-55290-0744.fits"
"9",22.6860237173167,51,"spec-3697-55290-0524.fits"
"10",22.73460677561,74,"spec-3697-55290-0302.fits"
"11",22.8247290518251,73,"spec-3697-55290-0152.fits"
"12",22.8788163581404,1383,"spec-3697-55290-0490.fits"
"13",22.9544692240682,53,"spec-3697-55290-0746.fits"
"14",22.9746868093371,200,"spec-3697-55290-0656.fits"
"15",23.0216752847507,566,"spec-3697-55290-0658.fits"
"16",23.1243780521712,198,"spec-3697-55290-0700.fits"
"17",23.1424381709737,50,"spec-3697-55290-0514.fits"
"18",23.1446292495379,197,"spec-3697-55290-0608.fits"
"19",23.1682821894555,200,"spec-3697-55290-0944.fits"
"20",23.2606728309415,51,"spec-3697-55290-0970.fits"
"21",23.261531509817,73,"spec-3697-55290-0146.fits"
"22",23.3795268848866,2089,"spec-3697-55290-0170.fits"
"23",23.3856354035853,197,"spec-3697-55290-0684.fits"
"24",23.3964219571607,71,"spec-3697-55290-0100.fits"
"25",23.4023588195947,58,"spec-3697-55290-0882.fits"
"26",23.5896662336798,52,"spec-3697-55290-0760.fits"
"27",23.6178442448602,73,"spec-3697-55290-0212.fits"
"28",23.6222365247949,73,"spec-3697-55290-0286.fits"
"29",23.6982424205344,670,"spec-3697-55290-0312.fits"
"30",23.9717469676994,1973,"spec-3697-55290-0513.fits"
"31",23.9971847755677,1770,"spec-3697-55290-0646.fits"
"32",24.0420986293261,53,"spec-3697-55290-0918.fits"
"33",24.0859034735617,706,"spec-3697-55290-0356.fits"
"34",24.1011760638944,52,"spec-3697-55290-0628.fits"
"35",24.1791303348727,1367,"spec-3697-55290-0690.fits"
"36",24.2097264940215,1884,"spec-3697-55290-0008.fits"
"37",24.2353608348429,220,"spec-3697-55290-0246.fits"
"38",24.265902053594,198,"spec-3697-55290-0506.fits"
"39",24.2849759919113,74,"spec-3697-55290-0274.fits"
"40",24.29961597145,2028,"spec-3697-55290-0972.fits"
"41",24.3177313532942,193,"spec-3697-55290-0502.fits"
"42",24.3811111232262,1412,"spec-3697-55290-0852.fits"
"43",24.4077240009271,67,"spec-3697-55290-0467.fits"
"44",24.4129132275213,63,"spec-3697-55290-0208.fits"
"45",24.5088658347638,1654,"spec-3697-55290-0820.fits"
"46",24.5296774106662,53,"spec-3697-55290-0878.fits"
"47",24.5451792969816,51,"spec-3697-55290-0582.fits"
"48",24.5497991149595,196,"spec-3697-55290-0908.fits"
"49",24.5686305821751,2017,"spec-3697-55290-0292.fits"
"50",24.5807767127487,58,"spec-3697-55290-0510.fits"
"51",24.5807878257083,56,"spec-3697-55290-0622.fits"
"52",24.5969912461764,209,"spec-3697-55290-0400.fits"
"53",24.6889929998374,2153,"spec-3697-55290-0832.fits"
"54",24.7265529923798,52,"spec-3697-55290-0629.fits"
"55",24.7354802424932,1418,"spec-3697-55290-0500.fits"
"56",24.7578033375595,1345,"spec-3697-55290-0930.fits"
"57",24.8652671132316,54,"spec-3697-55290-0610.fits"
"58",24.8932285427808,1775,"spec-3697-55290-0642.fits"
"59",24.9190008053589,1365,"spec-3697-55290-0968.fits"
"60",24.9499444016983,393,"spec-3697-55290-0268.fits"
"61",24.955555059286,1038,"spec-3697-55290-0830.fits"
"62",24.9929466291436,1930,"spec-3697-55290-0971.fits"
"63",25.0533823205506,219,"spec-3697-55290-0102.fits"
"64",25.0592696922,2313,"spec-3697-55290-0414.fits"
"65",25.1224220478752,200,"spec-3697-55290-0678.fits"
"66",25.1419776178077,215,"spec-3697-55290-0178.fits"
"67",25.1492885234921,570,"spec-3697-55290-0762.fits"
"68",25.1740442974386,1079,"spec-3697-55290-0472.fits"
"69",25.2548582498094,70,"spec-3697-55290-0464.fits"
"70",25.2678628455688,2101,"spec-3697-55290-0854.fits"
"71",25.2861863819188,56,"spec-3697-55290-0660.fits"
"72",25.3387884698841,963,"spec-3697-55290-0720.fits"
"73",25.3554062948463,184,"spec-3697-55290-0942.fits"
"74",25.3683728434815,79,"spec-3697-55290-0372.fits"
"75",25.4608312769123,73,"spec-3697-55290-0404.fits"
"76",25.477764844389,1910,"spec-3697-55290-0919.fits"
"77",25.4952230618325,577,"spec-3697-55290-0276.fits"
"78",25.5344056915424,552,"spec-3697-55290-0162.fits"
"79",25.6716867587299,703,"spec-3697-55290-0114.fits"
"80",25.7244240748248,203,"spec-3697-55290-0940.fits"
"81",25.8386639884158,1681,"spec-3697-55290-0895.fits"
"82",25.8400724564474,61,"spec-3697-55290-0736.fits"
"83",25.8831169752229,815,"spec-3697-55290-0714.fits"
"84",25.8887081163778,173,"spec-3697-55290-0052.fits"
"85",25.9257688691086,576,"spec-3697-55290-0620.fits"
"86",25.931814042003,1947,"spec-3697-55290-0986.fits"
"87",25.9321804947023,1871,"spec-3697-55290-0523.fits"
"88",25.9394520806176,785,"spec-3697-55290-0748.fits"
"89",25.9534940484488,224,"spec-3697-55290-0028.fits"
"90",25.9673131881375,617,"spec-3697-55290-0474.fits"
"91",25.9773649552499,2236,"spec-3697-55290-0284.fits"
