"","distance","i","spectrumID"
"1",20.8029217639773,1081,"spec-4893-55709-0596.fits"
"2",22.0111767978116,1516,"spec-4893-55709-0458.fits"
"3",22.1164014074656,1345,"spec-4893-55709-0674.fits"
"4",22.1337986279474,74,"spec-4893-55709-0444.fits"
"5",22.2531508237947,603,"spec-4893-55709-0708.fits"
"6",22.6749006392987,71,"spec-4893-55709-0378.fits"
"7",22.7090303645584,32,"spec-4893-55709-0946.fits"
"8",22.8126302217615,1379,"spec-4893-55709-0545.fits"
"9",22.8719590659028,75,"spec-4893-55709-0014.fits"
"10",23.084947260334,177,"spec-4893-55709-0942.fits"
"11",23.1233898196983,222,"spec-4893-55709-0330.fits"
"12",23.4951790491282,181,"spec-4893-55709-0560.fits"
"13",23.5226047129904,218,"spec-4893-55709-0409.fits"
"14",23.5559264009818,177,"spec-4893-55709-0755.fits"
"15",23.5909002956487,220,"spec-4893-55709-0126.fits"
"16",23.7059658295421,75,"spec-4893-55709-0410.fits"
"17",23.7177969560255,1652,"spec-4893-55709-0452.fits"
"18",23.7566218387236,545,"spec-4893-55709-0706.fits"
"19",24.0329942197713,1652,"spec-4893-55709-0011.fits"
"20",24.124165408563,1695,"spec-4893-55709-0408.fits"
"21",24.1300098163734,1346,"spec-4893-55709-0502.fits"
"22",24.1581371526812,2193,"spec-4893-55709-0898.fits"
"23",24.295248537673,223,"spec-4893-55709-0096.fits"
"24",24.3110118059438,218,"spec-4893-55709-0098.fits"
"25",24.6062624102167,1242,"spec-4893-55709-0908.fits"
"26",24.6379479883208,576,"spec-4893-55709-0742.fits"
"27",24.6435734278769,746,"spec-4893-55709-0876.fits"
"28",24.6594689132123,1345,"spec-4893-55709-0965.fits"
"29",24.6841996575866,1717,"spec-4893-55709-0162.fits"
"30",24.8851418842739,1041,"spec-4893-55709-0508.fits"
"31",24.972715480805,502,"spec-4893-55709-0233.fits"
"32",24.9945119029765,1340,"spec-4893-55709-0821.fits"
"33",25.0922617896087,31,"spec-4893-55709-0828.fits"
"34",25.1344833489316,68,"spec-4893-55709-0490.fits"
"35",25.2535884615881,48,"spec-4893-55709-0374.fits"
"36",25.2773902898808,33,"spec-4893-55709-0534.fits"
"37",25.2802773825739,821,"spec-4893-55709-0134.fits"
"38",25.2828828703479,1146,"spec-4893-55709-0326.fits"
"39",25.3283684044362,2296,"spec-4893-55709-0022.fits"
"40",25.3344591876064,74,"spec-4893-55709-0232.fits"
"41",25.3351524038789,122,"spec-4893-55709-0392.fits"
"42",25.3497842428007,1015,"spec-4893-55709-0740.fits"
"43",25.3729696926363,75,"spec-4893-55709-0246.fits"
"44",25.4288019061816,221,"spec-4893-55709-0306.fits"
"45",25.4557509465914,30,"spec-4893-55709-0602.fits"
"46",25.5063523449312,75,"spec-4893-55709-0158.fits"
"47",25.5337819000995,39,"spec-4893-55709-0826.fits"
"48",25.5348884439256,670,"spec-4893-55709-0185.fits"
"49",25.5359646279227,1888,"spec-4893-55709-0540.fits"
"50",25.564823950373,116,"spec-4893-55709-0996.fits"
"51",25.5664594060336,161,"spec-4893-55709-0008.fits"
"52",25.6145783626001,43,"spec-4893-55709-0438.fits"
"53",25.6612551447076,587,"spec-4893-55709-0402.fits"
"54",25.7034022489228,68,"spec-4893-55709-0010.fits"
"55",25.7178902777968,2042,"spec-4893-55709-0090.fits"
"56",25.8517788067751,589,"spec-4893-55709-0340.fits"
"57",25.8624947881072,620,"spec-4893-55709-0604.fits"
