"","distance","i","spectrumID"
"1",21.8103136699181,1420,"spec-5022-55827-0012.fits"
"2",21.8824481237007,1425,"spec-5022-55827-0030.fits"
"3",22.1417890619239,83,"spec-5022-55827-0096.fits"
"4",22.3110408929864,84,"spec-5022-55827-0023.fits"
"5",22.3184498856216,1430,"spec-5022-55827-0029.fits"
"6",22.4035466362529,82,"spec-5022-55827-0058.fits"
"7",22.707054369847,145,"spec-5022-55827-0960.fits"
"8",22.7769436046457,40,"spec-5022-55827-0995.fits"
"9",22.8128172298395,40,"spec-5022-55827-0954.fits"
"10",22.8692236347304,1663,"spec-5022-55827-0032.fits"
"11",22.8833286058912,230,"spec-5022-55827-0080.fits"
"12",22.8834397245143,38,"spec-5022-55827-0816.fits"
"13",22.986409665759,80,"spec-5022-55827-0158.fits"
"14",23.1228691142873,38,"spec-5022-55827-0548.fits"
"15",23.1588728709913,80,"spec-5022-55827-0145.fits"
"16",23.3248545475425,35,"spec-5022-55827-0826.fits"
"17",23.3473197096032,81,"spec-5022-55827-0296.fits"
"18",23.3718396129927,227,"spec-5022-55827-0294.fits"
"19",23.4895713162006,184,"spec-5022-55827-0914.fits"
"20",23.6006755747346,184,"spec-5022-55827-0700.fits"
"21",23.7706383295833,4,"spec-5022-55827-0052.fits"
"22",23.8033149675731,83,"spec-5022-55827-0290.fits"
"23",23.8332729056216,232,"spec-5022-55827-0354.fits"
"24",23.8567479705349,37,"spec-5022-55827-0784.fits"
"25",23.8637914316279,39,"spec-5022-55827-0652.fits"
"26",23.9342697927889,227,"spec-5022-55827-0300.fits"
"27",23.9981003118701,1663,"spec-5022-55827-0446.fits"
"28",24.103295408617,181,"spec-5022-55827-0782.fits"
"29",24.1388405195077,232,"spec-5022-55827-0404.fits"
"30",24.1817841395479,35,"spec-5022-55827-0920.fits"
"31",24.1890752299421,2231,"spec-5022-55827-0258.fits"
"32",24.2058445863393,118,"spec-5022-55827-0062.fits"
"33",24.2633642812777,596,"spec-5022-55827-0114.fits"
"34",24.2889192416209,38,"spec-5022-55827-0712.fits"
"35",24.3192152545674,1888,"spec-5022-55827-0864.fits"
"36",24.356017243277,83,"spec-5022-55827-0481.fits"
"37",24.3952941726383,240,"spec-5022-55827-0470.fits"
"38",24.4455483012625,1804,"spec-5022-55827-0170.fits"
"39",24.4936861499955,1987,"spec-5022-55827-0566.fits"
"40",24.5929863368754,1618,"spec-5022-55827-0546.fits"
"41",24.7904426475846,83,"spec-5022-55827-0128.fits"
"42",24.7955263090801,1352,"spec-5022-55827-0904.fits"
