"","distance","i","spectrumID"
"1",21.9468013675684,25,"spec-6173-56238-0542.fits"
"2",22.4257700779941,214,"spec-6173-56238-0498.fits"
"3",22.4406246926878,71,"spec-6173-56238-0388.fits"
"4",22.5682971827345,167,"spec-6173-56238-0552.fits"
"5",22.5746543822184,69,"spec-6173-56238-0454.fits"
"6",22.6675516813692,22,"spec-6173-56238-0614.fits"
"7",22.7478478488764,164,"spec-6173-56238-0754.fits"
"8",23.4523884154638,22,"spec-6173-56238-0956.fits"
"9",23.461237401809,19,"spec-6173-56238-0664.fits"
"10",23.471300408899,1967,"spec-6173-56238-0024.fits"
"11",23.5425359046176,1741,"spec-6173-56238-0586.fits"
"12",23.6576696407488,1334,"spec-6173-56238-0988.fits"
"13",23.6827278749911,1333,"spec-6173-56238-0942.fits"
"14",23.7188843265442,21,"spec-6173-56238-0950.fits"
"15",23.8156922708538,74,"spec-6173-56238-0377.fits"
"16",23.9316027286042,88,"spec-6173-56238-0268.fits"
"17",24.0233902982345,1890,"spec-6173-56238-0434.fits"
"18",24.0266442736303,21,"spec-6173-56238-0792.fits"
"19",24.0542392171281,1383,"spec-6173-56238-0222.fits"
"20",24.1349554186545,1911,"spec-6173-56238-0539.fits"
"21",24.1571212674867,222,"spec-6173-56238-0004.fits"
"22",24.3905043999891,214,"spec-6173-56238-0218.fits"
"23",24.4490608084441,216,"spec-6173-56238-0300.fits"
"24",24.4655100687318,1734,"spec-6173-56238-0462.fits"
"25",24.4748759087769,62,"spec-6173-56238-0057.fits"
"26",24.5251605599503,71,"spec-6173-56238-0227.fits"
"27",24.5381044524892,533,"spec-6173-56238-0742.fits"
"28",24.5416712597559,2069,"spec-6173-56238-0037.fits"
"29",24.573727911775,22,"spec-6173-56238-0968.fits"
"30",24.5919052060467,1756,"spec-6173-56238-0791.fits"
"31",24.6079109649499,1162,"spec-6173-56238-0262.fits"
"32",24.618604403036,1740,"spec-6173-56238-0111.fits"
"33",24.6756016360246,2012,"spec-6173-56238-0414.fits"
"34",24.6855835790302,1429,"spec-6173-56238-0986.fits"
"35",24.7014066520911,1334,"spec-6173-56238-0678.fits"
"36",24.7061837233377,1929,"spec-6173-56238-0944.fits"
"37",24.7233438217434,1812,"spec-6173-56238-0314.fits"
"38",24.7510709222112,177,"spec-6173-56238-0687.fits"
"39",24.8105490296659,2021,"spec-6173-56238-0976.fits"
"40",24.8335094251127,1802,"spec-6173-56238-0672.fits"
"41",24.8567834746466,2019,"spec-6173-56238-0998.fits"
"42",24.8778022761414,2018,"spec-6173-56238-0640.fits"
"43",24.9329250337583,2020,"spec-6173-56238-0616.fits"
"44",24.9559734869272,1854,"spec-6173-56238-0122.fits"
"45",24.98280771008,1911,"spec-6173-56238-0232.fits"
"46",24.9841399526874,135,"spec-6173-56238-0794.fits"
"47",24.9859174377125,2074,"spec-6173-56238-0228.fits"
"48",25.0192503492741,647,"spec-6173-56238-0398.fits"
"49",25.0253856706613,1354,"spec-6173-56238-0474.fits"
"50",25.0398598334054,1359,"spec-6173-56238-0902.fits"
"51",25.0487484886825,2122,"spec-6173-56238-0888.fits"
"52",25.0917638379858,1961,"spec-6173-56238-0488.fits"
"53",25.1058663606824,1651,"spec-6173-56238-0050.fits"
"54",25.1340290344883,1858,"spec-6173-56238-0164.fits"
"55",25.1628578683362,1355,"spec-6173-56238-0360.fits"
"56",25.2406886729696,2082,"spec-6173-56238-0366.fits"
"57",25.2483414230826,1979,"spec-6173-56238-0316.fits"
"58",25.2492267181599,1291,"spec-6173-56238-0667.fits"
"59",25.2560909463995,2244,"spec-6173-56238-0134.fits"
"60",25.2658915377108,23,"spec-6173-56238-0786.fits"
"61",25.2725342155645,226,"spec-6173-56238-0108.fits"
"62",25.2829110847931,2176,"spec-6173-56238-0636.fits"
"63",25.3656658296448,89,"spec-6173-56238-0842.fits"
"64",25.3772608595604,1273,"spec-6173-56238-0356.fits"
"65",25.3834861148084,19,"spec-6173-56238-0795.fits"
"66",25.4031528240649,1888,"spec-6173-56238-0242.fits"
"67",25.4045395391062,2183,"spec-6173-56238-0584.fits"
"68",25.450579421951,2280,"spec-6173-56238-0145.fits"
"69",25.4668013753864,837,"spec-6173-56238-0728.fits"
"70",25.5187585709582,1476,"spec-6173-56238-0634.fits"
"71",25.5415828451196,2314,"spec-6173-56238-0148.fits"
"72",25.5568281683221,20,"spec-6173-56238-0884.fits"
"73",25.6003258669264,335,"spec-6173-56238-0162.fits"
"74",25.6049539438922,167,"spec-6173-56238-0788.fits"
"75",25.6077063356018,1640,"spec-6173-56238-0370.fits"
"76",25.6142978634458,2257,"spec-6173-56238-0890.fits"
"77",25.6396150199073,2021,"spec-6173-56238-0790.fits"
"78",25.6502652892916,74,"spec-6173-56238-0056.fits"
"79",25.6690423976431,1867,"spec-6173-56238-0126.fits"
"80",25.6708687280977,2082,"spec-6173-56238-0322.fits"
"81",25.6973271373627,1358,"spec-6173-56238-0880.fits"
"82",25.7118112741789,1777,"spec-6173-56238-0646.fits"
"83",25.7141777850239,1782,"spec-6173-56238-0243.fits"
"84",25.770817593497,40,"spec-6173-56238-0506.fits"
"85",25.7736031538007,345,"spec-6173-56238-0758.fits"
"86",25.7743117676142,166,"spec-6173-56238-0906.fits"
"87",25.7791994450809,1900,"spec-6173-56238-0246.fits"
"88",25.7795019586746,1858,"spec-6173-56238-0206.fits"
"89",25.786196949578,179,"spec-6173-56238-0572.fits"
"90",25.7887998211979,382,"spec-6173-56238-0589.fits"
"91",25.7912491290248,22,"spec-6173-56238-0964.fits"
"92",25.7989396410537,2076,"spec-6173-56238-0112.fits"
"93",25.7992507171655,70,"spec-6173-56238-0054.fits"
"94",25.8155039308661,2182,"spec-6173-56238-0624.fits"
"95",25.8185592967536,1902,"spec-6173-56238-0325.fits"
"96",25.8219416187757,1705,"spec-6173-56238-0710.fits"
"97",25.8420915375127,1868,"spec-6173-56238-0734.fits"
"98",25.8454474105983,2118,"spec-6173-56238-0892.fits"
"99",25.8473630014887,217,"spec-6173-56238-0093.fits"
"100",25.848782882973,1710,"spec-6173-56238-0496.fits"
