"","distance","i","spectrumID"
"76",26.5715036607066,874,"spec-3949-55650-0550.fits"
"77",26.5735719792461,277,"spec-3949-55650-0434.fits"
"78",26.5866909878769,1416,"spec-3949-55650-0412.fits"
"79",26.6149618516162,223,"spec-3949-55650-0532.fits"
"80",26.6172792479999,478,"spec-3949-55650-0499.fits"
"81",26.6214660760787,319,"spec-3949-55650-0694.fits"
"82",26.6347105245095,126,"spec-3949-55650-0866.fits"
"83",26.6558891581013,255,"spec-3949-55650-0918.fits"
"84",26.667570340294,320,"spec-3949-55650-0850.fits"
"85",26.6713110625614,153,"spec-3949-55650-0847.fits"
"86",26.6802644706836,294,"spec-3949-55650-0108.fits"
"87",26.6859377831524,38,"spec-3949-55650-0542.fits"
"88",26.6959682639224,244,"spec-3949-55650-0458.fits"
"89",26.7049917013176,546,"spec-3949-55650-0846.fits"
"90",26.7088352876192,665,"spec-3949-55650-0560.fits"
"91",26.7236217549801,549,"spec-3949-55650-0512.fits"
"92",26.729337009509,1078,"spec-3949-55650-0507.fits"
"93",26.7496177820684,48,"spec-3949-55650-0774.fits"
"94",26.7509212993446,154,"spec-3949-55650-0580.fits"
"95",26.796482466725,768,"spec-3949-55650-0574.fits"
"96",26.8018010483537,2226,"spec-3949-55650-0221.fits"
"97",26.8280565567612,115,"spec-3949-55650-0896.fits"
"98",26.9102003071325,1378,"spec-3949-55650-0618.fits"
"99",26.9324181288645,966,"spec-3949-55650-0188.fits"
"100",26.9447997068829,5,"spec-3949-55650-0826.fits"
