"","distance","i","spectrumID"
"1",20.7099935793477,690,"spec-4228-55484-0396.fits"
"2",21.0611998281567,1386,"spec-4228-55484-0268.fits"
"3",21.4256773850461,73,"spec-4228-55484-0336.fits"
"4",21.6772027023377,73,"spec-4228-55484-0408.fits"
"5",21.9327214649736,73,"spec-4228-55484-0256.fits"
"6",22.3548946807664,73,"spec-4228-55484-0196.fits"
"7",22.524253823226,38,"spec-4228-55484-0742.fits"
"8",22.6759800324035,986,"spec-4228-55484-0004.fits"
"9",22.7005585064137,1586,"spec-4228-55484-0420.fits"
"10",22.780089338701,180,"spec-4228-55484-0865.fits"
"11",22.7809172909184,185,"spec-4228-55484-0906.fits"
"12",22.9340879004899,1230,"spec-4228-55484-0668.fits"
"13",23.2493355775868,72,"spec-4228-55484-0014.fits"
"14",23.4565100442497,75,"spec-4228-55484-0316.fits"
"15",23.5606829509958,72,"spec-4228-55484-0480.fits"
"16",23.5830915716476,1615,"spec-4228-55484-0876.fits"
"17",23.6032548057527,35,"spec-4228-55484-0986.fits"
"18",23.8158359052309,1594,"spec-4228-55484-0387.fits"
"19",23.8358878509469,41,"spec-4228-55484-0735.fits"
"20",23.9125741273966,1089,"spec-4228-55484-0766.fits"
"21",23.9665927442613,1557,"spec-4228-55484-0050.fits"
"22",24.0333445866433,1161,"spec-4228-55484-0096.fits"
"23",24.0970732532462,37,"spec-4228-55484-0646.fits"
"24",24.3807596365704,608,"spec-4228-55484-0907.fits"
"25",24.4709885105624,1341,"spec-4228-55484-0814.fits"
"26",24.5787439366685,615,"spec-4228-55484-0218.fits"
"27",24.651889522489,782,"spec-4228-55484-0512.fits"
"28",24.7796222864642,2129,"spec-4228-55484-0376.fits"
"29",24.7865011627946,2239,"spec-4228-55484-0172.fits"
"30",25.0046072645722,2239,"spec-4228-55484-0454.fits"
"31",25.0871312893225,548,"spec-4228-55484-0706.fits"
"32",25.1074236888317,1408,"spec-4228-55484-0178.fits"
"33",25.1145173375715,1034,"spec-4228-55484-0740.fits"
"34",25.1364063256907,546,"spec-4228-55484-0946.fits"
"35",25.1420323721909,41,"spec-4228-55484-0782.fits"
"36",25.1808810693871,1584,"spec-4228-55484-0343.fits"
"37",25.2255397805858,35,"spec-4228-55484-0654.fits"
"38",25.2446899713956,2206,"spec-4228-55484-0590.fits"
"39",25.3422492433001,983,"spec-4228-55484-0114.fits"
"40",25.3780588553583,789,"spec-4228-55484-0957.fits"
"41",25.4251981059027,1585,"spec-4228-55484-0392.fits"
"42",25.5170901888663,924,"spec-4228-55484-0596.fits"
"43",25.6131054674978,67,"spec-4228-55484-0224.fits"
"44",25.6513897114526,1549,"spec-4228-55484-0370.fits"
"45",25.695040003834,1367,"spec-4228-55484-0600.fits"
"46",25.7069251878534,1278,"spec-4228-55484-0720.fits"
"47",25.7202533419012,242,"spec-4228-55484-0509.fits"
"48",25.7701678267258,272,"spec-4228-55484-0800.fits"
"49",25.7771287138997,185,"spec-4228-55484-0838.fits"
"50",25.7793759589055,1602,"spec-4228-55484-0765.fits"
"51",25.7847309455577,436,"spec-4228-55484-0829.fits"
"52",25.8019967619497,443,"spec-4228-55484-0510.fits"
"53",25.8026337837663,2208,"spec-4228-55484-0364.fits"
"54",25.8400006237432,711,"spec-4228-55484-0682.fits"
"55",25.8575279461137,181,"spec-4228-55484-0940.fits"
"56",25.9179217830327,1293,"spec-4228-55484-0544.fits"
"57",25.9410459808922,76,"spec-4228-55484-0072.fits"
"58",25.9537065920793,2052,"spec-4228-55484-0806.fits"
"59",25.9565507058261,514,"spec-4228-55484-0384.fits"
"60",25.9618956078972,2419,"spec-4228-55484-0118.fits"
"61",25.9682212670743,1663,"spec-4228-55484-0266.fits"
"62",25.9818245845589,942,"spec-4228-55484-0584.fits"
"63",26.0071212925787,779,"spec-4228-55484-0738.fits"
