"","distance","i","spectrumID"
"1",21.5850117016959,77,"spec-5128-55912-0462.fits"
"2",21.6003038247065,55,"spec-5128-55912-0568.fits"
"3",21.8739922821327,56,"spec-5128-55912-0556.fits"
"4",22.3526347245974,1401,"spec-5128-55912-0606.fits"
"5",22.5463514148592,1367,"spec-5128-55912-0873.fits"
"6",22.6238727174945,987,"spec-5128-55912-0774.fits"
"7",22.6285481102647,226,"spec-5128-55912-0500.fits"
"8",22.7417163817544,565,"spec-5128-55912-0702.fits"
"9",22.8397167023171,56,"spec-5128-55912-0756.fits"
"10",22.9680318593112,1400,"spec-5128-55912-0788.fits"
"11",22.9797456063873,1367,"spec-5128-55912-0914.fits"
"12",23.0124056106198,203,"spec-5128-55912-0709.fits"
"13",23.0552809219756,200,"spec-5128-55912-0859.fits"
"14",23.0822010571078,53,"spec-5128-55912-0580.fits"
"15",23.093187460027,54,"spec-5128-55912-0940.fits"
"16",23.1089485949217,564,"spec-5128-55912-0706.fits"
"17",23.2056512324024,1633,"spec-5128-55912-0790.fits"
"18",23.2812043464555,1796,"spec-5128-55912-0564.fits"
"19",23.295268064579,1633,"spec-5128-55912-0822.fits"
"20",23.3041216769353,1763,"spec-5128-55912-0880.fits"
"21",23.3212691884762,55,"spec-5128-55912-0548.fits"
"22",23.3308732898079,1401,"spec-5128-55912-0688.fits"
"23",23.3544720937313,200,"spec-5128-55912-0742.fits"
"24",23.4702086514841,223,"spec-5128-55912-0048.fits"
"25",23.655579414611,2087,"spec-5128-55912-0772.fits"
"26",23.7538122603821,222,"spec-5128-55912-0348.fits"
"27",23.8108060427814,227,"spec-5128-55912-0342.fits"
"28",23.8264567682932,75,"spec-5128-55912-0023.fits"
"29",23.9440662987379,1919,"spec-5128-55912-0942.fits"
"30",23.9698782778056,2219,"spec-5128-55912-0720.fits"
"31",23.9712589950406,568,"spec-5128-55912-0708.fits"
"32",24.047271539945,56,"spec-5128-55912-0818.fits"
"33",24.0597249045751,78,"spec-5128-55912-0406.fits"
"34",24.187399068954,1401,"spec-5128-55912-0686.fits"
"35",24.2121729081604,2089,"spec-5128-55912-0832.fits"
"36",24.2133241326125,220,"spec-5128-55912-0268.fits"
"37",24.2547256438464,1632,"spec-5128-55912-0792.fits"
"38",24.3372963376204,74,"spec-5128-55912-0235.fits"
"39",24.3503860560464,225,"spec-5128-55912-0210.fits"
"40",24.5748772492341,2225,"spec-5128-55912-0231.fits"
"41",24.5770302664155,784,"spec-5128-55912-0318.fits"
"42",24.5960850305045,223,"spec-5128-55912-0298.fits"
"43",24.6124364179393,2223,"spec-5128-55912-0870.fits"
"44",24.6128601189324,2092,"spec-5128-55912-0744.fits"
"45",24.6321230616738,1367,"spec-5128-55912-0943.fits"
"46",24.6349124044703,2087,"spec-5128-55912-0664.fits"
"47",24.6355812313469,2202,"spec-5128-55912-0824.fits"
"48",24.6820288891567,2239,"spec-5128-55912-0583.fits"
"49",24.7561483004465,1388,"spec-5128-55912-0186.fits"
"50",24.788050639951,1994,"spec-5128-55912-0957.fits"
"51",24.8373183362149,79,"spec-5128-55912-0194.fits"
"52",24.8546976572607,2201,"spec-5128-55912-0796.fits"
"53",24.966675056022,1388,"spec-5128-55912-0830.fits"
"54",24.9914348203138,568,"spec-5128-55912-0902.fits"
"55",25.0308889233617,55,"spec-5128-55912-0953.fits"
"56",25.0340284171946,1656,"spec-5128-55912-0224.fits"
"57",25.1191564962357,1218,"spec-5128-55912-0246.fits"
"58",25.1637651272085,1687,"spec-5128-55912-0028.fits"
"59",25.1916541498477,736,"spec-5128-55912-0021.fits"
