"","distance","i","spectrumID"
"1",21.6510336157133,14,"spec-7380-56753-0593.fits"
"2",21.919906857265,15,"spec-7380-56753-0864.fits"
"3",21.9795929745041,1327,"spec-7380-56753-0896.fits"
"4",22.0183095772406,70,"spec-7380-56753-0063.fits"
"5",22.113074904805,160,"spec-7380-56753-0548.fits"
"6",22.1379476006765,1405,"spec-7380-56753-0354.fits"
"7",22.2521513505248,13,"spec-7380-56753-0602.fits"
"8",22.3435411691851,214,"spec-7380-56753-0273.fits"
"9",22.3659262939171,17,"spec-7380-56753-0594.fits"
"10",22.3665916984895,16,"spec-7380-56753-0915.fits"
"11",22.4217525849172,1328,"spec-7380-56753-0852.fits"
"12",22.4297333121069,66,"spec-7380-56753-0184.fits"
"13",22.4305962293848,214,"spec-7380-56753-0412.fits"
"14",22.5808838418764,19,"spec-7380-56753-0791.fits"
"15",22.730640771791,67,"spec-7380-56753-0220.fits"
"16",22.7770250884936,217,"spec-7380-56753-0348.fits"
"17",23.0209957896541,68,"spec-7380-56753-0101.fits"
"18",23.0670561369047,20,"spec-7380-56753-0918.fits"
"19",23.1211228951946,1399,"spec-7380-56753-0372.fits"
"20",23.1500026691284,67,"spec-7380-56753-0216.fits"
"21",23.220489493671,213,"spec-7380-56753-0064.fits"
"22",23.2227544366773,216,"spec-7380-56753-0486.fits"
"23",23.2730921939513,71,"spec-7380-56753-0454.fits"
"24",23.2832517898298,220,"spec-7380-56753-0009.fits"
"25",23.3045510390751,71,"spec-7380-56753-0148.fits"
"26",23.4991974376209,167,"spec-7380-56753-0612.fits"
"27",23.5132492037621,213,"spec-7380-56753-0451.fits"
"28",23.6301208173505,1329,"spec-7380-56753-0912.fits"
"29",23.6521779946649,15,"spec-7380-56753-0736.fits"
"30",23.6711800785003,16,"spec-7380-56753-0963.fits"
"31",23.7776203575065,529,"spec-7380-56753-0590.fits"
"32",23.9217450784896,158,"spec-7380-56753-0813.fits"
"33",23.9408379891939,528,"spec-7380-56753-0882.fits"
"34",24.0604789550787,211,"spec-7380-56753-0280.fits"
"35",24.1345950929415,16,"spec-7380-56753-0982.fits"
"36",24.3373228284619,19,"spec-7380-56753-0623.fits"
"37",24.3871266745966,13,"spec-7380-56753-0985.fits"
"38",24.4545124555811,220,"spec-7380-56753-0346.fits"
"39",24.4658765074518,305,"spec-7380-56753-0254.fits"
"40",24.4740061152077,1381,"spec-7380-56753-0295.fits"
"41",24.5192909487808,18,"spec-7380-56753-0776.fits"
"42",24.5522792292309,1351,"spec-7380-56753-0870.fits"
"43",24.581548777439,160,"spec-7380-56753-0792.fits"
"44",24.707870069857,579,"spec-7380-56753-0007.fits"
"45",24.7662017501737,10,"spec-7380-56753-0434.fits"
"46",24.7788444519681,1347,"spec-7380-56753-0860.fits"
"47",24.8396050967444,573,"spec-7380-56753-0222.fits"
"48",24.8462553313198,19,"spec-7380-56753-0587.fits"
"49",24.8530294130285,989,"spec-7380-56753-0265.fits"
"50",24.8676906768556,1329,"spec-7380-56753-0719.fits"
"51",24.8785049656208,162,"spec-7380-56753-0907.fits"
