"","distance","i","spectrumID"
"1",21.416665727962,1380,"spec-7393-56749-0068.fits"
"2",21.8093095880662,15,"spec-7393-56749-0916.fits"
"3",21.8444227992587,16,"spec-7393-56749-0547.fits"
"4",22.0043690845089,18,"spec-7393-56749-0943.fits"
"5",22.2602426343696,15,"spec-7393-56749-0915.fits"
"6",22.2800102424063,157,"spec-7393-56749-0960.fits"
"7",22.4130955531798,16,"spec-7393-56749-0598.fits"
"8",22.4545918542279,14,"spec-7393-56749-0782.fits"
"9",22.6461479321321,1334,"spec-7393-56749-0921.fits"
"10",22.6742360234474,15,"spec-7393-56749-0578.fits"
"11",22.8614978072297,774,"spec-7393-56749-0600.fits"
"12",22.9723967147531,454,"spec-7393-56749-0084.fits"
"13",23.0113628772836,13,"spec-7393-56749-0926.fits"
"14",23.0422193041088,16,"spec-7393-56749-0582.fits"
"15",23.1651198209812,525,"spec-7393-56749-0626.fits"
"16",23.1816112146461,15,"spec-7393-56749-0780.fits"
"17",23.1943113436725,159,"spec-7393-56749-0832.fits"
"18",23.1997634221741,165,"spec-7393-56749-0666.fits"
"19",23.2040648135591,67,"spec-7393-56749-0432.fits"
"20",23.2360656466793,1411,"spec-7393-56749-0101.fits"
"21",23.2555357012948,1400,"spec-7393-56749-0498.fits"
"22",23.2713925097726,67,"spec-7393-56749-0158.fits"
"23",23.3138696432061,1379,"spec-7393-56749-0411.fits"
"24",23.4811809393737,164,"spec-7393-56749-0648.fits"
"25",23.4821566473881,578,"spec-7393-56749-0086.fits"
"26",23.6458066268498,18,"spec-7393-56749-0796.fits"
"27",23.7653536674256,66,"spec-7393-56749-0410.fits"
"28",23.8288849316682,526,"spec-7393-56749-0864.fits"
"29",23.8296412384213,64,"spec-7393-56749-0073.fits"
"30",23.8816136439218,70,"spec-7393-56749-0332.fits"
"31",23.8822649932831,1247,"spec-7393-56749-0587.fits"
"32",23.9198728768461,1327,"spec-7393-56749-0952.fits"
"33",23.9868745740223,1981,"spec-7393-56749-0330.fits"
"34",24.0035718973958,18,"spec-7393-56749-0964.fits"
"35",24.0116172602394,1346,"spec-7393-56749-0620.fits"
"36",24.164781191319,1412,"spec-7393-56749-0051.fits"
"37",24.1891488914027,68,"spec-7393-56749-0300.fits"
"38",24.2065363030708,542,"spec-7393-56749-0766.fits"
"39",24.2372466639222,526,"spec-7393-56749-0909.fits"
"40",24.2468862326474,221,"spec-7393-56749-0055.fits"
"41",24.2673151134148,70,"spec-7393-56749-0115.fits"
"42",24.3282297940668,1334,"spec-7393-56749-0954.fits"
"43",24.3529816387884,17,"spec-7393-56749-0961.fits"
"44",24.4725366812743,1344,"spec-7393-56749-0953.fits"
"45",24.5325427351454,1325,"spec-7393-56749-0820.fits"
"46",24.540191588068,327,"spec-7393-56749-0178.fits"
"47",24.6004023301151,1789,"spec-7393-56749-0405.fits"
"48",24.6634181879117,15,"spec-7393-56749-0645.fits"
