"","distance","i","spectrumID"
"1",21.3139495870938,70,"spec-7426-56771-0458.fits"
"2",21.6125765250007,159,"spec-7426-56771-0510.fits"
"3",21.866167539002,215,"spec-7426-56771-0496.fits"
"4",21.8862629220575,16,"spec-7426-56771-0518.fits"
"5",22.0296836451996,157,"spec-7426-56771-0952.fits"
"6",22.0330285647845,1349,"spec-7426-56771-0890.fits"
"7",22.0727764202177,1325,"spec-7426-56771-0759.fits"
"8",22.0921153903241,1405,"spec-7426-56771-0156.fits"
"9",22.3710893435416,215,"spec-7426-56771-0204.fits"
"10",22.4473673342803,159,"spec-7426-56771-0630.fits"
"11",22.5878007507824,11,"spec-7426-56771-0788.fits"
"12",22.6419388719103,214,"spec-7426-56771-0042.fits"
"13",22.6694993686461,11,"spec-7426-56771-0525.fits"
"14",22.7111460828688,71,"spec-7426-56771-0027.fits"
"15",22.7234220504118,218,"spec-7426-56771-0048.fits"
"16",22.7667143935368,67,"spec-7426-56771-0036.fits"
"17",22.7732596387022,524,"spec-7426-56771-0925.fits"
"18",22.7877336213859,69,"spec-7426-56771-0386.fits"
"19",22.8242158460576,159,"spec-7426-56771-0984.fits"
"20",22.9009485088643,215,"spec-7426-56771-0323.fits"
"21",22.9477991714079,1349,"spec-7426-56771-0643.fits"
"22",23.0124422767512,217,"spec-7426-56771-0304.fits"
"23",23.0292317656406,12,"spec-7426-56771-0557.fits"
"24",23.0960696462296,1591,"spec-7426-56771-0988.fits"
"25",23.2687221258519,160,"spec-7426-56771-0794.fits"
"26",23.3022330502387,70,"spec-7426-56771-0286.fits"
"27",23.3917365080538,1381,"spec-7426-56771-0227.fits"
"28",23.4882856763697,526,"spec-7426-56771-0725.fits"
"29",23.6105302284426,580,"spec-7426-56771-0195.fits"
"30",23.6394469585179,1404,"spec-7426-56771-0008.fits"
"31",23.6444741104649,1405,"spec-7426-56771-0149.fits"
"32",23.6568443467825,1349,"spec-7426-56771-0628.fits"
"33",23.6930399742633,581,"spec-7426-56771-0050.fits"
"34",23.7186312700337,160,"spec-7426-56771-0541.fits"
"35",23.8734242228733,1322,"spec-7426-56771-0917.fits"
"36",23.9113889422991,1398,"spec-7426-56771-0068.fits"
"37",24.0635588905042,1382,"spec-7426-56771-0180.fits"
"38",24.0917033987533,69,"spec-7426-56771-0112.fits"
"39",24.1959558132393,68,"spec-7426-56771-0233.fits"
"40",24.2185559305816,69,"spec-7426-56771-0116.fits"
"41",24.2219261660813,581,"spec-7426-56771-0731.fits"
"42",24.2487831059578,73,"spec-7426-56771-0051.fits"
"43",24.3195279311561,77,"spec-7426-56771-0234.fits"
"44",24.4532744315762,1405,"spec-7426-56771-0158.fits"
"45",24.4789585501036,1404,"spec-7426-56771-0117.fits"
"46",24.6572642898774,73,"spec-7426-56771-0032.fits"
"47",24.7203109225139,1350,"spec-7426-56771-0888.fits"
"48",24.7652941948856,670,"spec-7426-56771-0789.fits"
"49",24.8137062169805,71,"spec-7426-56771-0434.fits"
"50",24.8559765755352,1382,"spec-7426-56771-0188.fits"
"51",24.9260445195183,1357,"spec-7426-56771-0724.fits"
"52",24.9559624589609,535,"spec-7426-56771-0289.fits"
"53",24.9836461418068,601,"spec-7426-56771-0908.fits"
"54",25.0145073080472,621,"spec-7426-56771-0084.fits"
"55",25.022853396546,12,"spec-7426-56771-0922.fits"
"56",25.040516080366,50,"spec-7426-56771-0384.fits"
"57",25.0434216356068,161,"spec-7426-56771-0708.fits"
"58",25.0697362575717,618,"spec-7426-56771-0193.fits"
"59",25.0804114808984,1347,"spec-7426-56771-0914.fits"
"60",25.1078514577594,216,"spec-7426-56771-0622.fits"
"61",25.2180072959896,70,"spec-7426-56771-0387.fits"
"62",25.2481593679423,1322,"spec-7426-56771-0795.fits"
"63",25.295496635993,1170,"spec-7426-56771-0489.fits"
"64",25.3297001347916,67,"spec-7426-56771-0448.fits"
"65",25.3625642208286,526,"spec-7426-56771-0797.fits"
"66",25.364126406629,230,"spec-7426-56771-0198.fits"
"67",25.4128890843243,68,"spec-7426-56771-0064.fits"
"68",25.458941928228,957,"spec-7426-56771-0049.fits"
"69",25.4900361465769,1349,"spec-7426-56771-0889.fits"
"70",25.4938443214835,1381,"spec-7426-56771-0228.fits"
"71",25.496685382811,166,"spec-7426-56771-0624.fits"
"72",25.5551367001808,594,"spec-7426-56771-0265.fits"
"73",25.5848045752165,1380,"spec-7426-56771-0184.fits"
"74",25.6553666768343,597,"spec-7426-56771-0258.fits"
"75",25.6709560142199,45,"spec-7426-56771-0225.fits"
"76",25.7008719152151,1350,"spec-7426-56771-0957.fits"
"77",25.7157558037582,580,"spec-7426-56771-0238.fits"
"78",25.727475864266,1401,"spec-7426-56771-0059.fits"
"79",25.8568290030387,15,"spec-7426-56771-0973.fits"
"80",25.8854001928984,286,"spec-7426-56771-0688.fits"
"81",25.9069080326026,136,"spec-7426-56771-0902.fits"
"82",25.9552330657367,477,"spec-7426-56771-0344.fits"
"83",26.0040919481115,229,"spec-7426-56771-0236.fits"
"84",26.0852686981903,66,"spec-7426-56771-0919.fits"
"85",26.1278503325378,158,"spec-7426-56771-0605.fits"
"86",26.1312490118998,1114,"spec-7426-56771-0169.fits"
"87",26.1531934677995,213,"spec-7426-56771-0240.fits"
"88",26.179433972474,1004,"spec-7426-56771-0739.fits"
"89",26.1801308617127,658,"spec-7426-56771-0374.fits"
"90",26.1857201598049,323,"spec-7426-56771-0130.fits"
"91",26.1873633029409,1174,"spec-7426-56771-0752.fits"
"92",26.190139508794,501,"spec-7426-56771-0519.fits"
"93",26.1952322144005,214,"spec-7426-56771-0124.fits"
"94",26.2284549675656,588,"spec-7426-56771-0634.fits"
"95",26.2976790374134,849,"spec-7426-56771-0162.fits"
"96",26.3118851194755,105,"spec-7426-56771-0626.fits"
"97",26.3578004973852,1173,"spec-7426-56771-0120.fits"
"98",26.3671824412988,221,"spec-7426-56771-0073.fits"
"99",26.3783262958489,176,"spec-7426-56771-0495.fits"
"100",26.3799431654323,1047,"spec-7426-56771-0824.fits"
