"","distance","i","spectrumID"
"1",22.5277565667104,168,"spec-6378-56330-0983.fits"
"2",22.8354418169144,921,"spec-6378-56330-0171.fits"
"3",23.2303940448608,25,"spec-6378-56330-0541.fits"
"4",23.2733916533427,71,"spec-6378-56330-0427.fits"
"5",23.3298888065029,20,"spec-6378-56330-0526.fits"
"6",23.3464743337675,214,"spec-6378-56330-0085.fits"
"7",23.3570635716269,71,"spec-6378-56330-0021.fits"
"8",23.5588974398297,68,"spec-6378-56330-0485.fits"
"9",23.6425554443641,23,"spec-6378-56330-0905.fits"
"10",23.644055957684,73,"spec-6378-56330-0225.fits"
"11",23.8985746891117,74,"spec-6378-56330-0105.fits"
"12",23.9209296062747,25,"spec-6378-56330-0952.fits"
"13",23.9422182607221,90,"spec-6378-56330-0805.fits"
"14",23.9612943803839,219,"spec-6378-56330-0494.fits"
"15",24.3273394919129,23,"spec-6378-56330-0505.fits"
"16",24.5473359762715,25,"spec-6378-56330-0859.fits"
"17",24.8422379292054,23,"spec-6378-56330-0999.fits"
"18",24.8500969878747,69,"spec-6378-56330-0270.fits"
"19",24.8612766694816,21,"spec-6378-56330-0885.fits"
"20",25.1382169822776,23,"spec-6378-56330-0873.fits"
"21",25.3114755180267,705,"spec-6378-56330-0724.fits"
"22",25.3936894460366,1119,"spec-6378-56330-0795.fits"
"23",25.4788697942359,174,"spec-6378-56330-0787.fits"
"24",25.5843705831156,20,"spec-6378-56330-0634.fits"
"25",25.6306344244858,730,"spec-6378-56330-0890.fits"
"26",25.6691507697981,1040,"spec-6378-56330-0408.fits"
"27",25.7328327485645,1903,"spec-6378-56330-0049.fits"
"28",25.7548009040403,19,"spec-6378-56330-0063.fits"
"29",25.7982718237714,585,"spec-6378-56330-0046.fits"
"30",25.8492123140716,863,"spec-6378-56330-0602.fits"
"31",25.8933269437153,1118,"spec-6378-56330-0340.fits"
"32",26.0071931927868,820,"spec-6378-56330-0110.fits"
"33",26.1293916755511,17,"spec-6378-56330-0644.fits"
"34",26.1545444048845,538,"spec-6378-56330-0824.fits"
"35",26.1774650158458,1153,"spec-6378-56330-0722.fits"
"36",26.2187092179807,1559,"spec-6378-56330-0563.fits"
"37",26.402733165278,847,"spec-6378-56330-0404.fits"
"38",26.5553527878332,964,"spec-6378-56330-0745.fits"
"39",26.5702242595154,2144,"spec-6378-56330-0191.fits"
"40",26.6753417125244,865,"spec-6378-56330-0211.fits"
"41",26.7154370141714,1551,"spec-6378-56330-0934.fits"
"42",26.7413147421838,1328,"spec-6378-56330-0441.fits"
"43",26.7531237784901,1605,"spec-6378-56330-0834.fits"
"44",26.7671408022649,1942,"spec-6378-56330-0428.fits"
"45",26.7805380136623,584,"spec-6378-56330-0034.fits"
"46",26.8896171192843,1622,"spec-6378-56330-0155.fits"
"47",26.9059809299796,155,"spec-6378-56330-0084.fits"
