"","distance","i","spectrumID"
"1",21.3962923059496,1,"spec-5007-55710-0548.fits"
"2",21.4938560752253,1342,"spec-5007-55710-0543.fits"
"3",22.0739885467705,1364,"spec-5007-55710-0510.fits"
"4",22.3607456659231,28,"spec-5007-55710-0756.fits"
"5",22.4104932523022,32,"spec-5007-55710-0702.fits"
"6",22.5398702383545,663,"spec-5007-55710-0130.fits"
"7",22.7043476723216,68,"spec-5007-55710-0452.fits"
"8",22.9792265836799,1411,"spec-5007-55710-0308.fits"
"9",22.9987099732956,26,"spec-5007-55710-0541.fits"
"10",23.0837939494916,576,"spec-5007-55710-0251.fits"
"11",23.2358183505235,30,"spec-5007-55710-0551.fits"
"12",23.2576316014629,218,"spec-5007-55710-0086.fits"
"13",23.3254772202373,26,"spec-5007-55710-0946.fits"
"14",23.3262025377664,623,"spec-5007-55710-0792.fits"
"15",23.4090997268096,1608,"spec-5007-55710-0958.fits"
"16",23.4365801239427,572,"spec-5007-55710-0290.fits"
"17",23.4975861338421,66,"spec-5007-55710-0436.fits"
"18",23.5926809022277,68,"spec-5007-55710-0412.fits"
"19",23.5989359328719,174,"spec-5007-55710-0770.fits"
"20",23.7530131157915,65,"spec-5007-55710-0062.fits"
"21",23.768519964527,578,"spec-5007-55710-0296.fits"
"22",23.7695276168881,1358,"spec-5007-55710-0676.fits"
"23",23.8879089785668,843,"spec-5007-55710-0596.fits"
"24",23.9138175823062,1486,"spec-5007-55710-0940.fits"
"25",23.94367790568,66,"spec-5007-55710-0206.fits"
"26",24.0133529795179,32,"spec-5007-55710-0507.fits"
"27",24.0360822026932,1571,"spec-5007-55710-0956.fits"
"28",24.0581900310738,1817,"spec-5007-55710-0926.fits"
"29",24.0757124993732,663,"spec-5007-55710-0128.fits"
"30",24.1391380032441,31,"spec-5007-55710-0986.fits"
"31",24.1583845127733,219,"spec-5007-55710-0110.fits"
"32",24.2588381227812,29,"spec-5007-55710-0884.fits"
"33",24.2700212153441,175,"spec-5007-55710-0625.fits"
"34",24.2719841653733,32,"spec-5007-55710-0640.fits"
"35",24.3804984771877,178,"spec-5007-55710-0782.fits"
"36",24.4713311660813,178,"spec-5007-55710-0616.fits"
"37",24.5171176899903,1360,"spec-5007-55710-0964.fits"
"38",24.6028820512522,67,"spec-5007-55710-0040.fits"
"39",24.6373464276272,28,"spec-5007-55710-0866.fits"
"40",24.7273501080166,30,"spec-5007-55710-0874.fits"
"41",24.731479362528,2177,"spec-5007-55710-0872.fits"
"42",24.7315256420272,212,"spec-5007-55710-0300.fits"
"43",24.806841633556,1377,"spec-5007-55710-0314.fits"
"44",24.8109650808817,701,"spec-5007-55710-0410.fits"
"45",24.8791620837285,219,"spec-5007-55710-0330.fits"
"46",24.90643734965,277,"spec-5007-55710-0108.fits"
"47",24.9088862524254,1251,"spec-5007-55710-0786.fits"
"48",24.9193352946392,1643,"spec-5007-55710-0058.fits"
"49",24.9859183302036,63,"spec-5007-55710-0476.fits"
"50",24.9896871501217,794,"spec-5007-55710-0180.fits"
"51",25.1573394504036,2143,"spec-5007-55710-0138.fits"
"52",25.2644150087376,544,"spec-5007-55710-0630.fits"
"53",25.2797731582254,505,"spec-5007-55710-0764.fits"
"54",25.3831235549731,662,"spec-5007-55710-0254.fits"
"55",25.3926069851515,269,"spec-5007-55710-0734.fits"
"56",25.3955222762049,66,"spec-5007-55710-0034.fits"
"57",25.4459231338683,912,"spec-5007-55710-0776.fits"
"58",25.4914476701687,175,"spec-5007-55710-0561.fits"
"59",25.5077236671573,606,"spec-5007-55710-0386.fits"
"60",25.5277674840087,1639,"spec-5007-55710-0216.fits"
"61",25.5448273213822,1009,"spec-5007-55710-0346.fits"
"62",25.5491919808005,218,"spec-5007-55710-0160.fits"
"63",25.6649099321216,786,"spec-5007-55710-0190.fits"
"64",25.7163583249779,1729,"spec-5007-55710-0798.fits"
"65",25.7250706800467,585,"spec-5007-55710-0232.fits"
"66",25.7324926899915,1175,"spec-5007-55710-0652.fits"
"67",25.7529878007337,464,"spec-5007-55710-0638.fits"
"68",25.7955885820195,1662,"spec-5007-55710-0894.fits"
"69",25.7960657914073,310,"spec-5007-55710-0378.fits"
"70",25.8056130971127,646,"spec-5007-55710-0114.fits"
"71",25.8157201799613,357,"spec-5007-55710-0660.fits"
"72",25.8289002911587,714,"spec-5007-55710-0392.fits"
"73",25.8564192743834,2238,"spec-5007-55710-0440.fits"
"74",25.8870475801481,467,"spec-5007-55710-0250.fits"
"75",25.9116965122531,71,"spec-5007-55710-0026.fits"
"76",25.9173278323465,261,"spec-5007-55710-0306.fits"
"77",25.9225224122811,811,"spec-5007-55710-0054.fits"
"78",25.9481144229799,30,"spec-5007-55710-0522.fits"
"79",25.9481397005833,2223,"spec-5007-55710-0860.fits"
"80",25.9657151374518,987,"spec-5007-55710-0304.fits"
"81",25.9731365917874,63,"spec-5007-55710-0754.fits"
"82",25.9834558686968,495,"spec-5007-55710-0814.fits"
"83",25.9900021526678,349,"spec-5007-55710-0598.fits"
"84",25.9963745527546,453,"spec-5007-55710-0322.fits"
"85",26.0260057287739,405,"spec-5007-55710-0242.fits"
"86",26.1058334420822,278,"spec-5007-55710-0834.fits"
"87",26.1183754459493,489,"spec-5007-55710-0291.fits"
"88",26.1527644647276,10,"spec-5007-55710-0496.fits"
"89",26.1581451737862,324,"spec-5007-55710-0842.fits"
"90",26.2003123758605,235,"spec-5007-55710-0757.fits"
"91",26.2172272545846,675,"spec-5007-55710-0502.fits"
"92",26.2177283972608,609,"spec-5007-55710-0448.fits"
"93",26.2233198572332,533,"spec-5007-55710-0443.fits"
"94",26.2300408860411,251,"spec-5007-55710-0020.fits"
"95",26.2536011767701,60,"spec-5007-55710-0350.fits"
"96",26.2554494460138,777,"spec-5007-55710-0200.fits"
"97",26.2576058611771,1368,"spec-5007-55710-0562.fits"
"98",26.2650170806274,1051,"spec-5007-55710-0255.fits"
"99",26.2706962416574,78,"spec-5007-55710-0674.fits"
"100",26.3316527016277,1031,"spec-5007-55710-0487.fits"
