"","distance","i","spectrumID"
"58",26.1692836102354,867,"spec-5898-56045-0412.fits"
"59",26.1904966840619,275,"spec-5898-56045-0928.fits"
"60",26.2070985467818,2329,"spec-5898-56045-0206.fits"
"61",26.2092512665035,596,"spec-5898-56045-0380.fits"
"62",26.2498320375155,10,"spec-5898-56045-0554.fits"
"63",26.2524159530669,603,"spec-5898-56045-0144.fits"
"64",26.2597652616865,1284,"spec-5898-56045-0732.fits"
"65",26.2950669748305,35,"spec-5898-56045-0584.fits"
"66",26.3245917154423,460,"spec-5898-56045-0555.fits"
"67",26.3901393317915,754,"spec-5898-56045-0528.fits"
"68",26.3933209214945,206,"spec-5898-56045-0108.fits"
"69",26.3953341324674,1706,"spec-5898-56045-0400.fits"
"70",26.4150686149735,1851,"spec-5898-56045-0480.fits"
"71",26.4317475876311,1781,"spec-5898-56045-0430.fits"
"72",26.4603654158625,2172,"spec-5898-56045-0600.fits"
"73",26.4674623216044,78,"spec-5898-56045-0194.fits"
"74",26.5101441631202,437,"spec-5898-56045-0296.fits"
"75",26.5129661534639,1758,"spec-5898-56045-0614.fits"
"76",26.5235105422957,489,"spec-5898-56045-0151.fits"
"77",26.5305264541983,2,"spec-5898-56045-0486.fits"
"78",26.5548388009959,304,"spec-5898-56045-0576.fits"
"79",26.5986612182713,153,"spec-5898-56045-0176.fits"
"80",26.6347965297893,2171,"spec-5898-56045-0743.fits"
"81",26.6493967262406,234,"spec-5898-56045-0378.fits"
"82",26.6772291171881,638,"spec-5898-56045-0222.fits"
"83",26.6899348673238,1942,"spec-5898-56045-0728.fits"
"84",26.7387840689434,348,"spec-5898-56045-0546.fits"
"85",26.7396775871945,164,"spec-5898-56045-0612.fits"
"86",26.7436892123986,2085,"spec-5898-56045-0633.fits"
"87",26.7462211973695,60,"spec-5898-56045-0580.fits"
"88",26.7660483777938,148,"spec-5898-56045-0592.fits"
"89",26.782015982628,2128,"spec-5898-56045-0920.fits"
"90",26.8092726658658,151,"spec-5898-56045-0394.fits"
"91",26.8121622854039,171,"spec-5898-56045-0954.fits"
"92",26.8168118382635,174,"spec-5898-56045-0026.fits"
"93",26.824173928347,1048,"spec-5898-56045-0796.fits"
"94",26.8333070784004,555,"spec-5898-56045-0422.fits"
"95",26.8432314225356,463,"spec-5898-56045-0446.fits"
"96",26.8485935422811,342,"spec-5898-56045-0940.fits"
"97",26.8547212426993,623,"spec-5898-56045-0782.fits"
"98",26.879013534952,577,"spec-5898-56045-0726.fits"
"99",26.8888619339932,707,"spec-5898-56045-0478.fits"
"100",26.9113581124683,226,"spec-5898-56045-0159.fits"
