"","distance","i","spectrumID"
"1",21.4123997461866,1427,"spec-4645-55623-0068.fits"
"2",21.6761684535136,1347,"spec-4645-55623-0968.fits"
"3",21.7947064007203,36,"spec-4645-55623-0986.fits"
"4",21.9665679217516,79,"spec-4645-55623-0046.fits"
"5",22.06190649921,1426,"spec-4645-55623-0370.fits"
"6",22.1548371301873,1157,"spec-4645-55623-0636.fits"
"7",22.4370580084565,77,"spec-4645-55623-0498.fits"
"8",22.5662618915772,84,"spec-4645-55623-0494.fits"
"9",22.8762529933075,228,"spec-4645-55623-0198.fits"
"10",22.8936380366756,80,"spec-4645-55623-0232.fits"
"11",23.2221337094912,717,"spec-4645-55623-0166.fits"
"12",23.3478466338104,181,"spec-4645-55623-0822.fits"
"13",23.5484521029073,85,"spec-4645-55623-0420.fits"
"14",23.5955935679878,722,"spec-4645-55623-0848.fits"
"15",23.602006504762,223,"spec-4645-55623-0596.fits"
"16",23.9486763184492,624,"spec-4645-55623-0054.fits"
"17",24.0310352898491,712,"spec-4645-55623-0126.fits"
"18",24.1192146874514,456,"spec-4645-55623-0196.fits"
"19",24.186442288962,2220,"spec-4645-55623-0114.fits"
"20",24.2910289174463,176,"spec-4645-55623-0666.fits"
"21",24.466795422705,1612,"spec-4645-55623-0523.fits"
"22",24.6727725649234,81,"spec-4645-55623-0102.fits"
"23",24.677834472015,81,"spec-4645-55623-0298.fits"
"24",24.7036404850269,181,"spec-4645-55623-0630.fits"
"25",24.7641683238628,107,"spec-4645-55623-0474.fits"
"26",24.7650184745877,1382,"spec-4645-55623-0590.fits"
"27",24.7826681355186,929,"spec-4645-55623-0608.fits"
"28",24.859865146585,1434,"spec-4645-55623-0364.fits"
"29",24.9272535283157,1190,"spec-4645-55623-0144.fits"
"30",25.0060406009827,2088,"spec-4645-55623-0288.fits"
"31",25.1012617120475,633,"spec-4645-55623-0910.fits"
"32",25.1635645347591,899,"spec-4645-55623-0194.fits"
"33",25.2945622189682,772,"spec-4645-55623-0790.fits"
"34",25.2981585614032,1168,"spec-4645-55623-0710.fits"
"35",25.3372475424604,81,"spec-4645-55623-0030.fits"
"36",25.4020336461969,2038,"spec-4645-55623-0985.fits"
"37",25.43068578807,2028,"spec-4645-55623-0987.fits"
"38",25.4316506772209,596,"spec-4645-55623-0204.fits"
"39",25.4402270508875,2423,"spec-4645-55623-0318.fits"
"40",25.4719408856457,1985,"spec-4645-55623-0973.fits"
"41",25.5055031617259,912,"spec-4645-55623-0852.fits"
"42",25.5544897207244,199,"spec-4645-55623-0398.fits"
