"","distance","i","spectrumID"
"1",21.7082727417349,9,"spec-7410-57104-0544.fits"
"2",21.8236465005948,154,"spec-7410-57104-0534.fits"
"3",21.8812914307001,11,"spec-7410-57104-0588.fits"
"4",22.0014024185383,55,"spec-7410-57104-0275.fits"
"5",22.0503013503101,1370,"spec-7410-57104-0195.fits"
"6",22.0980669542316,56,"spec-7410-57104-0460.fits"
"7",22.1757618188375,1321,"spec-7410-57104-0770.fits"
"8",22.2488546560133,1373,"spec-7410-57104-0222.fits"
"9",22.2705796462636,56,"spec-7410-57104-0246.fits"
"10",22.3981882509675,56,"spec-7410-57104-0041.fits"
"11",22.4802972867481,53,"spec-7410-57104-0097.fits"
"12",22.4853211225327,1373,"spec-7410-57104-0185.fits"
"13",22.5030016987302,1369,"spec-7410-57104-0207.fits"
"14",22.5868638459895,1392,"spec-7410-57104-0089.fits"
"15",22.6307828777194,292,"spec-7410-57104-0094.fits"
"16",22.7835560713821,202,"spec-7410-57104-0213.fits"
"17",22.9340535829003,1339,"spec-7410-57104-0957.fits"
"18",23.0573957949415,9,"spec-7410-57104-0634.fits"
"19",23.2139977038506,198,"spec-7410-57104-0030.fits"
"20",23.2736875008502,567,"spec-7410-57104-0038.fits"
"21",23.2825541327548,149,"spec-7410-57104-0640.fits"
"22",23.3592072384418,1345,"spec-7410-57104-0520.fits"
"23",23.3763138688804,205,"spec-7410-57104-0056.fits"
"24",23.3952689651168,11,"spec-7410-57104-0833.fits"
"25",23.4701013479218,1355,"spec-7410-57104-0758.fits"
"26",23.5007152018992,56,"spec-7410-57104-0069.fits"
"27",23.5682466189709,168,"spec-7410-57104-0705.fits"
"28",23.6320477266198,1635,"spec-7410-57104-0144.fits"
"29",23.6724511198426,604,"spec-7410-57104-0745.fits"
"30",23.6790050883724,1369,"spec-7410-57104-0146.fits"
"31",23.702055796226,7,"spec-7410-57104-0616.fits"
"32",23.7219216681859,154,"spec-7410-57104-0920.fits"
"33",23.7590864140565,7,"spec-7410-57104-0792.fits"
"34",23.770071122867,1320,"spec-7410-57104-0850.fits"
"35",23.8014684306691,1322,"spec-7410-57104-0934.fits"
"36",23.8908674932726,567,"spec-7410-57104-0362.fits"
"37",23.937949620788,12,"spec-7410-57104-0498.fits"
"38",24.0146782317859,57,"spec-7410-57104-0106.fits"
"39",24.0216275625986,56,"spec-7410-57104-0182.fits"
"40",24.0246800169373,164,"spec-7410-57104-0580.fits"
"41",24.1682999361501,673,"spec-7410-57104-0696.fits"
"42",24.3182953529526,1322,"spec-7410-57104-0751.fits"
"43",24.4110336059965,604,"spec-7410-57104-0755.fits"
"44",24.4296123227266,530,"spec-7410-57104-0551.fits"
"45",24.4574397094303,1320,"spec-7410-57104-0807.fits"
"46",24.4608518185248,1393,"spec-7410-57104-0137.fits"
"47",24.4950557708078,1339,"spec-7410-57104-0650.fits"
"48",24.5299163986901,2350,"spec-7410-57104-0405.fits"
"49",24.6572727329127,2156,"spec-7410-57104-0670.fits"
"50",24.6704120835111,200,"spec-7410-57104-0411.fits"
"51",24.748404089487,116,"spec-7410-57104-0526.fits"
"52",24.7718849321726,1144,"spec-7410-57104-0390.fits"
"53",24.7934491226985,516,"spec-7410-57104-0842.fits"
"54",24.8135310185013,1319,"spec-7410-57104-0724.fits"
"55",24.8515138745087,608,"spec-7410-57104-0865.fits"
"56",24.9245585980343,1404,"spec-7410-57104-0226.fits"
"57",24.9463202567847,55,"spec-7410-57104-0416.fits"
"58",24.9636791285876,151,"spec-7410-57104-0733.fits"
"59",24.973326139861,158,"spec-7410-57104-0782.fits"
"60",25.033954193415,773,"spec-7410-57104-0148.fits"
"61",25.040385282034,1390,"spec-7410-57104-0078.fits"
"62",25.1291150525845,1948,"spec-7410-57104-0055.fits"
"63",25.1603554052972,9,"spec-7410-57104-0964.fits"
"64",25.1865470536049,1964,"spec-7410-57104-0024.fits"
"65",25.1947177466473,53,"spec-7410-57104-0070.fits"
"66",25.2457261965111,186,"spec-7410-57104-0054.fits"
"67",25.3491978192726,1939,"spec-7410-57104-0059.fits"
"68",25.37097120204,1935,"spec-7410-57104-0099.fits"
"69",25.4361395081497,1952,"spec-7410-57104-0021.fits"
"70",25.4478218921439,1043,"spec-7410-57104-0251.fits"
"71",25.4514092055066,606,"spec-7410-57104-0909.fits"
"72",25.4526000023089,1388,"spec-7410-57104-0090.fits"
"73",25.4785632098345,2005,"spec-7410-57104-0973.fits"
"74",25.5602661036409,188,"spec-7410-57104-0036.fits"
"75",25.5815352700011,421,"spec-7410-57104-0130.fits"
"76",25.6008852176742,801,"spec-7410-57104-0740.fits"
"77",25.6112399384644,155,"spec-7410-57104-0762.fits"
"78",25.6185178705905,462,"spec-7410-57104-0350.fits"
"79",25.6527477264984,606,"spec-7410-57104-0888.fits"
"80",25.7009940452038,205,"spec-7410-57104-0101.fits"
"81",25.7246076183351,130,"spec-7410-57104-0408.fits"
"82",25.7373190379862,642,"spec-7410-57104-0150.fits"
"83",25.762944485273,145,"spec-7410-57104-0962.fits"
"84",25.7733647760098,1354,"spec-7410-57104-0597.fits"
"85",25.7745445722954,1325,"spec-7410-57104-0830.fits"
"86",25.8430907499444,48,"spec-7410-57104-0524.fits"
"87",25.8459731489611,552,"spec-7410-57104-0753.fits"
"88",25.8945561765619,155,"spec-7410-57104-0569.fits"
"89",25.9064074946965,1346,"spec-7410-57104-0923.fits"
"90",25.9265022775856,58,"spec-7410-57104-0151.fits"
"91",25.9367577717809,9,"spec-7410-57104-0657.fits"
"92",25.9595755711624,1943,"spec-7410-57104-0057.fits"
"93",25.9847708307489,942,"spec-7410-57104-0939.fits"
"94",26.0209304275344,434,"spec-7410-57104-0356.fits"
"95",26.0343570694784,522,"spec-7410-57104-0916.fits"
"96",26.0359148347623,1228,"spec-7410-57104-0114.fits"
"97",26.0443919670499,841,"spec-7410-57104-0376.fits"
"98",26.0562637738152,655,"spec-7410-57104-0912.fits"
"99",26.0569678988949,1627,"spec-7410-57104-0242.fits"
"100",26.0655126964039,1366,"spec-7410-57104-0191.fits"
