"","distance","i","spectrumID"
"1",21.6319172301733,1414,"spec-7236-56605-0205.fits"
"2",22.3198161649441,156,"spec-7236-56605-0562.fits"
"3",22.4307891070973,71,"spec-7236-56605-0444.fits"
"4",22.5282782609993,162,"spec-7236-56605-0540.fits"
"5",22.6725217754104,215,"spec-7236-56605-0152.fits"
"6",22.8926745772525,17,"spec-7236-56605-0888.fits"
"7",22.9360675931619,67,"spec-7236-56605-0369.fits"
"8",22.9430493338954,68,"spec-7236-56605-0165.fits"
"9",23.0893154335384,14,"spec-7236-56605-0950.fits"
"10",23.1831583663293,215,"spec-7236-56605-0126.fits"
"11",23.1851881137205,74,"spec-7236-56605-0001.fits"
"12",23.2295641371953,581,"spec-7236-56605-0084.fits"
"13",23.3995267585782,12,"spec-7236-56605-0655.fits"
"14",23.8671131158395,12,"spec-7236-56605-0588.fits"
"15",23.9722706404378,580,"spec-7236-56605-0422.fits"
"16",24.1987942662198,61,"spec-7236-56605-0505.fits"
"17",24.1992506200522,67,"spec-7236-56605-0460.fits"
"18",24.2006192543999,70,"spec-7236-56605-0058.fits"
"19",24.3873957280184,71,"spec-7236-56605-0481.fits"
"20",24.4711901335467,160,"spec-7236-56605-0868.fits"
"21",24.5009680338537,1642,"spec-7236-56605-0525.fits"
"22",24.7283152663683,251,"spec-7236-56605-0799.fits"
"23",24.8371528242554,2159,"spec-7236-56605-0625.fits"
"24",24.8691993613143,1766,"spec-7236-56605-0363.fits"
"25",24.9322703972491,14,"spec-7236-56605-0943.fits"
"26",25.0613183169218,369,"spec-7236-56605-0177.fits"
"27",25.2339692541657,1896,"spec-7236-56605-0300.fits"
"28",25.2618654757374,633,"spec-7236-56605-0295.fits"
"29",25.2653220616127,843,"spec-7236-56605-0243.fits"
"30",25.3149172718471,1637,"spec-7236-56605-0030.fits"
"31",25.3273709646171,359,"spec-7236-56605-0175.fits"
"32",25.5541050791027,759,"spec-7236-56605-0282.fits"
"33",25.5754259951139,70,"spec-7236-56605-0150.fits"
"34",25.5767361319317,900,"spec-7236-56605-0865.fits"
"35",25.6449820241175,990,"spec-7236-56605-0793.fits"
"36",25.7393771549135,1007,"spec-7236-56605-0752.fits"
"37",25.7560027758762,14,"spec-7236-56605-0974.fits"
"38",25.7560807253539,1194,"spec-7236-56605-0520.fits"
"39",25.7595694802649,1,"spec-7236-56605-0255.fits"
"40",25.7782168624402,647,"spec-7236-56605-0089.fits"
"41",25.8482364270041,606,"spec-7236-56605-0337.fits"
"42",25.92108126786,59,"spec-7236-56605-0467.fits"
"43",25.9282502407387,756,"spec-7236-56605-0536.fits"
"44",26.0146641907886,1102,"spec-7236-56605-0705.fits"
"45",26.0665887071218,2148,"spec-7236-56605-0994.fits"
"46",26.0943501912893,12,"spec-7236-56605-0762.fits"
"47",26.1134994426278,660,"spec-7236-56605-0140.fits"
"48",26.134536999749,1,"spec-7236-56605-0045.fits"
"49",26.1469305826338,1733,"spec-7236-56605-0410.fits"
"50",26.184263086942,744,"spec-7236-56605-0817.fits"
"51",26.2445665528213,482,"spec-7236-56605-0553.fits"
"52",26.2509725326241,645,"spec-7236-56605-0775.fits"
"53",26.2551376850717,388,"spec-7236-56605-0291.fits"
"54",26.3296858492724,119,"spec-7236-56605-0202.fits"
"55",26.341200908647,453,"spec-7236-56605-0973.fits"
"56",26.3743353867948,305,"spec-7236-56605-0530.fits"
"57",26.3915127260065,1190,"spec-7236-56605-0697.fits"
"58",26.4148430924017,78,"spec-7236-56605-0859.fits"
"59",26.4541515311069,338,"spec-7236-56605-0180.fits"
"60",26.4642178653487,782,"spec-7236-56605-0609.fits"
"61",26.4712671642409,529,"spec-7236-56605-0301.fits"
"62",26.5066617354072,1952,"spec-7236-56605-0803.fits"
"63",26.5177858192802,524,"spec-7236-56605-0882.fits"
"64",26.5265652815046,274,"spec-7236-56605-0614.fits"
"65",26.5505496044296,231,"spec-7236-56605-0048.fits"
"66",26.5604326434728,784,"spec-7236-56605-0566.fits"
"67",26.5918577801802,172,"spec-7236-56605-0323.fits"
"68",26.6099601149535,760,"spec-7236-56605-0535.fits"
"69",26.6230996078282,1035,"spec-7236-56605-0485.fits"
"70",26.6512983427314,1323,"spec-7236-56605-0977.fits"
"71",26.6603174558101,423,"spec-7236-56605-0598.fits"
"72",26.6725989238825,1755,"spec-7236-56605-0366.fits"
"73",26.689920307634,834,"spec-7236-56605-0424.fits"
"74",26.692598803525,1839,"spec-7236-56605-0057.fits"
"75",26.7006465717456,1162,"spec-7236-56605-0779.fits"
"76",26.7008859149452,1028,"spec-7236-56605-0922.fits"
"77",26.7103206718742,106,"spec-7236-56605-0464.fits"
"78",26.7259378765746,941,"spec-7236-56605-0646.fits"
"79",26.7509473649713,13,"spec-7236-56605-0824.fits"
"80",26.7780060970759,975,"spec-7236-56605-0881.fits"
"81",26.8203416599297,1709,"spec-7236-56605-0839.fits"
"82",26.8256371060216,574,"spec-7236-56605-0702.fits"
"83",26.8263574365681,925,"spec-7236-56605-0533.fits"
"84",26.8786972291678,931,"spec-7236-56605-0166.fits"
"85",26.8795778485387,646,"spec-7236-56605-0169.fits"
"86",26.8897215132695,15,"spec-7236-56605-0680.fits"
"87",26.8921888246724,782,"spec-7236-56605-0353.fits"
