"","distance","i","spectrumID"
"1",21.636341762847,85,"spec-5040-56243-0448.fits"
"2",21.8459743146762,1423,"spec-5040-56243-0278.fits"
"3",22.0174536698145,26,"spec-5040-56243-0966.fits"
"4",22.1580138640365,24,"spec-5040-56243-0858.fits"
"5",22.3314535421479,85,"spec-5040-56243-0014.fits"
"6",22.4123778784305,1361,"spec-5040-56243-0817.fits"
"7",22.5168473041461,23,"spec-5040-56243-0578.fits"
"8",22.6234189910516,1603,"spec-5040-56243-0534.fits"
"9",22.8851909740449,22,"spec-5040-56243-0798.fits"
"10",22.9065785652712,1341,"spec-5040-56243-0755.fits"
"11",22.9350267064331,21,"spec-5040-56243-0860.fits"
"12",23.3114556958038,24,"spec-5040-56243-0728.fits"
"13",23.3901921730859,86,"spec-5040-56243-0450.fits"
"14",23.5872273472089,1828,"spec-5040-56243-0654.fits"
"15",23.6067368631696,175,"spec-5040-56243-0904.fits"
"16",23.6174800174722,1339,"spec-5040-56243-0890.fits"
"17",23.6248251109327,83,"spec-5040-56243-0084.fits"
"18",23.6366723964088,172,"spec-5040-56243-0744.fits"
"19",23.7189136233413,1685,"spec-5040-56243-0950.fits"
"20",23.8185466505375,1602,"spec-5040-56243-0562.fits"
"21",23.9184356690611,1926,"spec-5040-56243-0608.fits"
"22",24.0521782225802,25,"spec-5040-56243-0558.fits"
"23",24.2426147097553,227,"spec-5040-56243-0332.fits"
"24",24.3334072084489,23,"spec-5040-56243-0906.fits"
"25",24.3459757126683,1713,"spec-5040-56243-0958.fits"
"26",24.400803147977,1603,"spec-5040-56243-0668.fits"
"27",24.4129999559396,1834,"spec-5040-56243-0960.fits"
"28",24.4743785208016,87,"spec-5040-56243-0498.fits"
"29",24.5108557659043,1657,"spec-5040-56243-0314.fits"
"30",24.560854292904,2190,"spec-5040-56243-0872.fits"
"31",24.5755401427193,292,"spec-5040-56243-0208.fits"
"32",24.5771000988194,539,"spec-5040-56243-0698.fits"
"33",24.5914242478956,230,"spec-5040-56243-0154.fits"
"34",24.6025802241928,1703,"spec-5040-56243-0708.fits"
"35",24.6405570024273,165,"spec-5040-56243-0870.fits"
"36",24.711710968571,1288,"spec-5040-56243-0472.fits"
"37",24.7259075582087,1702,"spec-5040-56243-0587.fits"
"38",24.750872296016,84,"spec-5040-56243-0372.fits"
"39",24.799419164544,1737,"spec-5040-56243-0554.fits"
"40",24.8524903721636,1400,"spec-5040-56243-0064.fits"
"41",24.9007586590844,1602,"spec-5040-56243-0552.fits"
"42",24.9109232617315,164,"spec-5040-56243-0661.fits"
"43",24.9482120007333,381,"spec-5040-56243-0686.fits"
"44",24.9725838978676,83,"spec-5040-56243-0021.fits"
"45",24.9924084856751,171,"spec-5040-56243-0741.fits"
"46",25.0074491762466,1105,"spec-5040-56243-0244.fits"
"47",25.0121060213692,85,"spec-5040-56243-0140.fits"
"48",25.018546067427,280,"spec-5040-56243-0730.fits"
"49",25.0558257305613,2188,"spec-5040-56243-0576.fits"
"50",25.0803358896535,2234,"spec-5040-56243-0034.fits"
"51",25.1957470432225,15,"spec-5040-56243-0514.fits"
"52",25.2079231578558,555,"spec-5040-56243-0560.fits"
"53",25.2379807373243,272,"spec-5040-56243-0670.fits"
"54",25.424975368358,1822,"spec-5040-56243-0650.fits"
"55",25.5211416321125,2117,"spec-5040-56243-0454.fits"
