"","distance","i","spectrumID"
"1",21.5936898258009,1341,"spec-5464-56035-0706.fits"
"2",21.8769701259221,69,"spec-5464-56035-0006.fits"
"3",21.9472830596728,1340,"spec-5464-56035-0736.fits"
"4",21.953042661241,1383,"spec-5464-56035-0466.fits"
"5",22.0638665151627,1384,"spec-5464-56035-0247.fits"
"6",22.0855762727679,1364,"spec-5464-56035-0940.fits"
"7",22.1174780457065,70,"spec-5464-56035-0394.fits"
"8",22.1755658611908,69,"spec-5464-56035-0378.fits"
"9",22.2089367676362,1363,"spec-5464-56035-0692.fits"
"10",22.5291068933445,220,"spec-5464-56035-0446.fits"
"11",22.5399653089578,27,"spec-5464-56035-0988.fits"
"12",22.559928303333,1375,"spec-5464-56035-0856.fits"
"13",22.6648390520843,1414,"spec-5464-56035-0100.fits"
"14",22.7023721093043,29,"spec-5464-56035-0593.fits"
"15",22.7079371132975,175,"spec-5464-56035-0528.fits"
"16",22.767226243032,1404,"spec-5464-56035-0132.fits"
"17",22.8201965854792,1407,"spec-5464-56035-0405.fits"
"18",22.8680129623672,1402,"spec-5464-56035-0050.fits"
"19",22.909509916391,1646,"spec-5464-56035-0500.fits"
"20",22.9773727951719,1410,"spec-5464-56035-0493.fits"
"21",23.0385241668645,1402,"spec-5464-56035-0232.fits"
"22",23.1165179649758,217,"spec-5464-56035-0064.fits"
"23",23.2049031726032,223,"spec-5464-56035-0026.fits"
"24",23.2374653434254,71,"spec-5464-56035-0252.fits"
"25",23.2858558716254,211,"spec-5464-56035-0442.fits"
"26",23.3301016774163,67,"spec-5464-56035-0296.fits"
"27",23.3599482611677,579,"spec-5464-56035-0188.fits"
"28",23.4430519292495,311,"spec-5464-56035-0322.fits"
"29",23.4804684483873,71,"spec-5464-56035-0054.fits"
"30",23.51983413617,1402,"spec-5464-56035-0444.fits"
"31",23.5324177791808,579,"spec-5464-56035-0276.fits"
"32",23.5366093581257,1340,"spec-5464-56035-0746.fits"
"33",23.5878501367332,1368,"spec-5464-56035-0646.fits"
"34",23.6180103687217,1401,"spec-5464-56035-0066.fits"
"35",23.6933168190244,1343,"spec-5464-56035-0552.fits"
"36",23.7294307079174,176,"spec-5464-56035-0592.fits"
"37",23.7737022825922,1381,"spec-5464-56035-0407.fits"
"38",23.8140373463411,1173,"spec-5464-56035-0954.fits"
"39",23.8946136043193,1083,"spec-5464-56035-0340.fits"
"40",23.9873849350388,715,"spec-5464-56035-0986.fits"
"41",23.9911967658109,72,"spec-5464-56035-0087.fits"
"42",24.0622976379615,1616,"spec-5464-56035-0390.fits"
"43",24.0644159334642,181,"spec-5464-56035-0890.fits"
"44",24.147599919938,213,"spec-5464-56035-0300.fits"
"45",24.3072020644976,582,"spec-5464-56035-0202.fits"
"46",24.4170289810167,657,"spec-5464-56035-0946.fits"
"47",24.4188137583533,1615,"spec-5464-56035-0386.fits"
"48",24.4231589525961,26,"spec-5464-56035-0914.fits"
"49",24.4430541735669,623,"spec-5464-56035-0854.fits"
"50",24.4552631586001,126,"spec-5464-56035-0780.fits"
"51",24.4672984607024,665,"spec-5464-56035-0278.fits"
"52",24.5169799900165,522,"spec-5464-56035-0558.fits"
"53",24.5242522240044,66,"spec-5464-56035-0404.fits"
"54",24.5646928648622,1342,"spec-5464-56035-0806.fits"
"55",24.5890365257337,1960,"spec-5464-56035-0366.fits"
"56",24.5899541622843,665,"spec-5464-56035-0226.fits"
"57",24.6361950636151,29,"spec-5464-56035-0598.fits"
"58",24.6545938599621,1158,"spec-5464-56035-0324.fits"
"59",24.6672699257872,70,"spec-5464-56035-0168.fits"
"60",24.6803191063071,1820,"spec-5464-56035-0418.fits"
"61",24.6833485295116,1365,"spec-5464-56035-0586.fits"
"62",24.7348179340402,1617,"spec-5464-56035-0382.fits"
"63",24.7969943197773,168,"spec-5464-56035-0979.fits"
"64",24.8914067297843,468,"spec-5464-56035-0264.fits"
"65",24.8969443198117,1167,"spec-5464-56035-0720.fits"
"66",24.9165953864614,1426,"spec-5464-56035-0399.fits"
"67",24.9418585825285,1764,"spec-5464-56035-0032.fits"
"68",24.9771059186964,175,"spec-5464-56035-0936.fits"
"69",25.0141749464994,541,"spec-5464-56035-0707.fits"
"70",25.0199460634887,1011,"spec-5464-56035-0265.fits"
"71",25.1011142147258,1089,"spec-5464-56035-0392.fits"
"72",25.1126180996332,474,"spec-5464-56035-0968.fits"
"73",25.1415898197612,604,"spec-5464-56035-0518.fits"
"74",25.1698371672804,69,"spec-5464-56035-0190.fits"
"75",25.2419126355229,270,"spec-5464-56035-0904.fits"
"76",25.2429272451307,1364,"spec-5464-56035-0876.fits"
"77",25.3206810491456,1340,"spec-5464-56035-0766.fits"
"78",25.3573523814673,209,"spec-5464-56035-0486.fits"
"79",25.4068909608108,470,"spec-5464-56035-0426.fits"
"80",25.4486439396646,1120,"spec-5464-56035-0796.fits"
"81",25.548053005562,215,"spec-5464-56035-0274.fits"
"82",25.554597813366,1657,"spec-5464-56035-0238.fits"
"83",25.5589244931872,554,"spec-5464-56035-0204.fits"
"84",25.5918859133846,699,"spec-5464-56035-0504.fits"
"85",25.6064966296596,2218,"spec-5464-56035-0922.fits"
"86",25.6364178761357,232,"spec-5464-56035-0458.fits"
"87",25.7448909907969,501,"spec-5464-56035-0421.fits"
"88",25.7675817045578,826,"spec-5464-56035-0336.fits"
"89",25.7860740004236,2100,"spec-5464-56035-0380.fits"
"90",25.7992860570749,407,"spec-5464-56035-0753.fits"
"91",25.8135978709375,29,"spec-5464-56035-0882.fits"
"92",25.8320190664339,1144,"spec-5464-56035-0800.fits"
"93",25.9065506499107,1383,"spec-5464-56035-0363.fits"
"94",25.9154135029373,879,"spec-5464-56035-0036.fits"
"95",25.9185355335488,857,"spec-5464-56035-0714.fits"
"96",25.941840435364,576,"spec-5464-56035-0346.fits"
"97",25.943045488001,225,"spec-5464-56035-0104.fits"
"98",25.9486558006739,160,"spec-5464-56035-0068.fits"
"99",25.9555748549912,1255,"spec-5464-56035-0474.fits"
"100",25.9698758396516,936,"spec-5464-56035-0725.fits"
