"","distance","i","spectrumID"
"77",26.2485067377263,252,"spec-4699-55684-0170.fits"
"78",26.2784746851386,2305,"spec-4699-55684-0112.fits"
"79",26.3408517936185,1893,"spec-4699-55684-0406.fits"
"80",26.3469925403838,1986,"spec-4699-55684-0447.fits"
"81",26.3698475705654,2145,"spec-4699-55684-0445.fits"
"82",26.3778453302605,1781,"spec-4699-55684-0630.fits"
"83",26.3787838653518,2299,"spec-4699-55684-0046.fits"
"84",26.4068015511345,501,"spec-4699-55684-0144.fits"
"85",26.4085440185463,2239,"spec-4699-55684-0823.fits"
"86",26.4160743723458,1765,"spec-4699-55684-0627.fits"
"87",26.4338033741254,651,"spec-4699-55684-0979.fits"
"88",26.4433678995857,1372,"spec-4699-55684-0592.fits"
"89",26.4499331795685,1248,"spec-4699-55684-0668.fits"
"90",26.4597201442639,2364,"spec-4699-55684-0928.fits"
"91",26.4849656338574,768,"spec-4699-55684-0943.fits"
"92",26.4849973551299,1661,"spec-4699-55684-0282.fits"
"93",26.4861702114703,211,"spec-4699-55684-0190.fits"
"94",26.4885477986684,931,"spec-4699-55684-0072.fits"
"95",26.4913610164756,2106,"spec-4699-55684-0910.fits"
"96",26.5234050988803,109,"spec-4699-55684-0596.fits"
"97",26.5292556811071,2363,"spec-4699-55684-0266.fits"
"98",26.5530258345749,1588,"spec-4699-55684-0599.fits"
"99",26.5725743008117,246,"spec-4699-55684-0626.fits"
"100",26.605020249734,733,"spec-4699-55684-0081.fits"
