"","distance","i","spectrumID"
"1",21.7493140182443,77,"spec-5424-56033-0284.fits"
"2",21.8337340734712,1358,"spec-5424-56033-0822.fits"
"3",22.0484097237978,24,"spec-5424-56033-0992.fits"
"4",22.1815951965425,24,"spec-5424-56033-0549.fits"
"5",22.743788739599,1360,"spec-5424-56033-0982.fits"
"6",22.8614646156968,228,"spec-5424-56033-0442.fits"
"7",22.8817167897113,870,"spec-5424-56033-0988.fits"
"8",22.8822181186086,171,"spec-5424-56033-0894.fits"
"9",23.0799607321615,78,"spec-5424-56033-0150.fits"
"10",23.0971615090983,1391,"spec-5424-56033-0198.fits"
"11",23.1845277577152,222,"spec-5424-56033-0045.fits"
"12",23.2011331544824,1655,"spec-5424-56033-0008.fits"
"13",23.7010792126322,76,"spec-5424-56033-0124.fits"
"14",23.7078117136452,229,"spec-5424-56033-0386.fits"
"15",23.83849617377,1418,"spec-5424-56033-0440.fits"
"16",23.9695411301145,79,"spec-5424-56033-0428.fits"
"17",24.1978545889942,1655,"spec-5424-56033-0096.fits"
"18",24.2359142710741,1602,"spec-5424-56033-0998.fits"
"19",24.2389166379811,2171,"spec-5424-56033-0566.fits"
"20",24.3213916337677,170,"spec-5424-56033-0953.fits"
"21",24.3564392273626,77,"spec-5424-56033-0390.fits"
"22",24.3688367448493,25,"spec-5424-56033-0524.fits"
"23",24.3925886813839,1,"spec-5424-56033-0492.fits"
"24",24.449179045552,28,"spec-5424-56033-0944.fits"
"25",24.4572876652448,1360,"spec-5424-56033-0652.fits"
"26",24.4953385972222,76,"spec-5424-56033-0032.fits"
"27",24.5625957522317,69,"spec-5424-56033-0046.fits"
"28",24.5937998490042,77,"spec-5424-56033-0318.fits"
"29",24.7465808971046,1982,"spec-5424-56033-0758.fits"
"30",24.7818780427928,25,"spec-5424-56033-0631.fits"
"31",24.8314004895,900,"spec-5424-56033-0730.fits"
"32",24.8767401521877,1632,"spec-5424-56033-0482.fits"
"33",24.9021946994229,2224,"spec-5424-56033-0316.fits"
"34",25.0280394057634,24,"spec-5424-56033-0808.fits"
"35",25.0766649627,75,"spec-5424-56033-0366.fits"
"36",25.0775951566709,77,"spec-5424-56033-0394.fits"
"37",25.1182122530311,2226,"spec-5424-56033-0306.fits"
"38",25.159838810131,81,"spec-5424-56033-0446.fits"
"39",25.1783068922127,26,"spec-5424-56033-0562.fits"
"40",25.1931816191316,81,"spec-5424-56033-0010.fits"
"41",25.2678414756596,68,"spec-5424-56033-0764.fits"
"42",25.2913374478382,133,"spec-5424-56033-0462.fits"
"43",25.3566402251967,2241,"spec-5424-56033-0854.fits"
"44",25.4124337966056,2131,"spec-5424-56033-0127.fits"
"45",25.4131034823536,862,"spec-5424-56033-0380.fits"
"46",25.4599747534066,1981,"spec-5424-56033-0816.fits"
"47",25.5088641472828,379,"spec-5424-56033-0540.fits"
"48",25.5134182558626,297,"spec-5424-56033-0042.fits"
"49",25.533062732627,110,"spec-5424-56033-0206.fits"
"50",25.5398685141553,224,"spec-5424-56033-0178.fits"
"51",25.5511801647367,26,"spec-5424-56033-0516.fits"
"52",25.5895723807555,80,"spec-5424-56033-0498.fits"
"53",25.602792722918,24,"spec-5424-56033-0870.fits"
"54",25.6077716287672,2164,"spec-5424-56033-0506.fits"
"55",25.644769873759,536,"spec-5424-56033-0258.fits"
"56",25.7197767112791,554,"spec-5424-56033-0582.fits"
"57",25.7324378784208,2285,"spec-5424-56033-0030.fits"
"58",25.739395235712,451,"spec-5424-56033-0616.fits"
"59",25.7440541307729,76,"spec-5424-56033-0126.fits"
"60",25.7487856879323,1510,"spec-5424-56033-0354.fits"
"61",25.7557702006148,2172,"spec-5424-56033-0989.fits"
"62",25.7778715444768,76,"spec-5424-56033-0200.fits"
"63",25.787967634084,815,"spec-5424-56033-0048.fits"
"64",25.8288579341337,2403,"spec-5424-56033-0600.fits"
"65",25.8455110730939,77,"spec-5424-56033-0060.fits"
"66",25.8906091884672,22,"spec-5424-56033-0520.fits"
"67",25.8971165662403,29,"spec-5424-56033-0556.fits"
"68",25.907781546872,23,"spec-5424-56033-0760.fits"
"69",25.9154347765249,237,"spec-5424-56033-0972.fits"
"70",25.9365663055732,349,"spec-5424-56033-0026.fits"
"71",26.019551951362,777,"spec-5424-56033-0385.fits"
"72",26.0505629952602,1015,"spec-5424-56033-0476.fits"
"73",26.0760140679108,512,"spec-5424-56033-0734.fits"
"74",26.1077735843182,149,"spec-5424-56033-0408.fits"
"75",26.110954418768,1180,"spec-5424-56033-0578.fits"
"76",26.1276761470339,222,"spec-5424-56033-0690.fits"
"77",26.1298941189888,59,"spec-5424-56033-0068.fits"
"78",26.1368012993311,2169,"spec-5424-56033-0700.fits"
"79",26.1486408672466,2182,"spec-5424-56033-0934.fits"
"80",26.1807103262586,76,"spec-5424-56033-0100.fits"
"81",26.1856476940439,77,"spec-5424-56033-0176.fits"
"82",26.2011519186279,608,"spec-5424-56033-0228.fits"
"83",26.2047085002911,169,"spec-5424-56033-0322.fits"
"84",26.2058017723941,858,"spec-5424-56033-0692.fits"
"85",26.2200865568285,268,"spec-5424-56033-0963.fits"
"86",26.2237786905048,174,"spec-5424-56033-0436.fits"
"87",26.2432324452119,1103,"spec-5424-56033-0014.fits"
"88",26.2644652968781,199,"spec-5424-56033-0908.fits"
"89",26.2655748347282,375,"spec-5424-56033-0458.fits"
"90",26.2731839175798,316,"spec-5424-56033-0979.fits"
"91",26.2844695506642,2226,"spec-5424-56033-0302.fits"
"92",26.2998222051177,246,"spec-5424-56033-0510.fits"
"93",26.3258825197975,2203,"spec-5424-56033-0092.fits"
"94",26.3387585652471,2180,"spec-5424-56033-0821.fits"
"95",26.3420710420854,565,"spec-5424-56033-0118.fits"
"96",26.3547373560066,498,"spec-5424-56033-0790.fits"
"97",26.3588491740333,22,"spec-5424-56033-0548.fits"
"98",26.398328579351,795,"spec-5424-56033-0044.fits"
"99",26.4246991833476,169,"spec-5424-56033-0964.fits"
"100",26.4325643425667,481,"spec-5424-56033-0994.fits"
