"","distance","i","spectrumID"
"1",21.3281674820146,74,"spec-4312-55511-0044.fits"
"2",21.8122350103783,1386,"spec-4312-55511-0668.fits"
"3",21.8604043467895,42,"spec-4312-55511-0508.fits"
"4",22.1721205236422,38,"spec-4312-55511-0544.fits"
"5",22.3887087340218,77,"spec-4312-55511-0124.fits"
"6",22.6568005433091,38,"spec-4312-55511-0670.fits"
"7",22.7003597287432,76,"spec-4312-55511-0088.fits"
"8",22.8576850127375,38,"spec-4312-55511-0981.fits"
"9",22.9529193184749,37,"spec-4312-55511-0966.fits"
"10",22.9664803251312,184,"spec-4312-55511-0760.fits"
"11",23.0854268673614,1093,"spec-4312-55511-0996.fits"
"12",23.0981879425704,1862,"spec-4312-55511-0741.fits"
"13",23.1065191159009,1881,"spec-4312-55511-0542.fits"
"14",23.1103239946827,918,"spec-4312-55511-0982.fits"
"15",23.1632701549998,42,"spec-4312-55511-0686.fits"
"16",23.228756625565,1886,"spec-4312-55511-0794.fits"
"17",23.2868503355458,183,"spec-4312-55511-0787.fits"
"18",23.4955635487847,41,"spec-4312-55511-0645.fits"
"19",23.5285712413274,1565,"spec-4312-55511-0764.fits"
"20",23.5501929369177,222,"spec-4312-55511-0254.fits"
"21",23.5619336369532,1917,"spec-4312-55511-0110.fits"
"22",23.5696278998824,2168,"spec-4312-55511-0442.fits"
"23",23.6877259147258,1927,"spec-4312-55511-0120.fits"
"24",23.7974029617588,2012,"spec-4312-55511-0054.fits"
"25",23.8030552088096,1639,"spec-4312-55511-0694.fits"
"26",23.8140064392642,1909,"spec-4312-55511-0816.fits"
"27",23.8390497441679,1751,"spec-4312-55511-0506.fits"
"28",23.8899144905234,1878,"spec-4312-55511-0448.fits"
"29",23.8941288020666,1562,"spec-4312-55511-0860.fits"
"30",23.9396465163683,1920,"spec-4312-55511-0224.fits"
"31",23.965961897369,1948,"spec-4312-55511-0885.fits"
"32",23.9761989686943,2215,"spec-4312-55511-0648.fits"
"33",23.9782096697039,1884,"spec-4312-55511-0286.fits"
"34",23.9884847591973,2318,"spec-4312-55511-0330.fits"
"35",23.9931216507099,1350,"spec-4312-55511-0695.fits"
"36",24.0821074179535,1828,"spec-4312-55511-0586.fits"
"37",24.0858687646009,1420,"spec-4312-55511-0220.fits"
"38",24.1314434030412,2182,"spec-4312-55511-0476.fits"
"39",24.2021163753332,2144,"spec-4312-55511-0822.fits"
"40",24.2144822281745,1892,"spec-4312-55511-0126.fits"
"41",24.2268353237472,2171,"spec-4312-55511-0338.fits"
"42",24.2578626320215,40,"spec-4312-55511-0562.fits"
"43",24.2834762795082,225,"spec-4312-55511-0068.fits"
"44",24.3368228189646,1867,"spec-4312-55511-0176.fits"
"45",24.3555160040497,1923,"spec-4312-55511-0072.fits"
"46",24.3875010177504,2322,"spec-4312-55511-0312.fits"
"47",24.4012401493174,2007,"spec-4312-55511-0156.fits"
"48",24.4551121120208,1882,"spec-4312-55511-0288.fits"
"49",24.4559132676135,188,"spec-4312-55511-0658.fits"
"50",24.5493579051694,1618,"spec-4312-55511-0942.fits"
"51",24.5941844756747,1874,"spec-4312-55511-0928.fits"
"52",24.6251185409488,1913,"spec-4312-55511-0050.fits"
"53",24.6268165296053,2145,"spec-4312-55511-0209.fits"
"54",24.6467822235644,1872,"spec-4312-55511-0814.fits"
"55",24.6491150606393,1599,"spec-4312-55511-0024.fits"
"56",24.6716528492321,2287,"spec-4312-55511-0187.fits"
"57",24.679904722442,77,"spec-4312-55511-0458.fits"
"58",24.6850279702785,40,"spec-4312-55511-0690.fits"
"59",24.739991248989,1892,"spec-4312-55511-0030.fits"
"60",24.7534509155123,2283,"spec-4312-55511-0462.fits"
"61",24.7707745643159,2080,"spec-4312-55511-0502.fits"
"62",24.8169959814979,71,"spec-4312-55511-0374.fits"
"63",24.8773767851644,2142,"spec-4312-55511-0804.fits"
"64",24.9114402305977,1971,"spec-4312-55511-0903.fits"
"65",24.9522508511063,1894,"spec-4312-55511-0096.fits"
"66",24.9692883924207,73,"spec-4312-55511-0090.fits"
"67",25.0148556008129,1908,"spec-4312-55511-0244.fits"
"68",25.1044250792326,1893,"spec-4312-55511-0304.fits"
"69",25.1152223115865,2257,"spec-4312-55511-0238.fits"
"70",25.2281518469802,1847,"spec-4312-55511-0452.fits"
"71",25.2750323286841,42,"spec-4312-55511-0641.fits"
"72",25.282703426264,1826,"spec-4312-55511-0696.fits"
"73",25.3712498059316,1106,"spec-4312-55511-0394.fits"
"74",25.3797673543555,2327,"spec-4312-55511-0130.fits"
"75",25.40108740729,1884,"spec-4312-55511-0746.fits"
"76",25.448795903252,2322,"spec-4312-55511-0206.fits"
"77",25.4950690501886,2201,"spec-4312-55511-0798.fits"
"78",25.56507780077,1923,"spec-4312-55511-0154.fits"
"79",25.5700425946569,2419,"spec-4312-55511-0004.fits"
"80",25.5764704727212,74,"spec-4312-55511-0396.fits"
"81",25.6176730119325,332,"spec-4312-55511-0600.fits"
"82",25.6572223329049,2174,"spec-4312-55511-0637.fits"
"83",25.6652299665255,2155,"spec-4312-55511-0597.fits"
"84",25.7219877073357,1937,"spec-4312-55511-0152.fits"
"85",25.7594223579445,2245,"spec-4312-55511-0768.fits"
"86",25.7833271241251,1059,"spec-4312-55511-0340.fits"
"87",25.7854941099143,1855,"spec-4312-55511-0422.fits"
"88",25.8038112383818,1059,"spec-4312-55511-0556.fits"
"89",25.8593919640505,1028,"spec-4312-55511-0846.fits"
"90",25.9000020706973,669,"spec-4312-55511-0907.fits"
"91",25.979265570226,1990,"spec-4312-55511-0226.fits"
"92",25.9796316025069,215,"spec-4312-55511-0534.fits"
"93",25.9834123553294,251,"spec-4312-55511-0064.fits"
"94",26.0083697618262,2318,"spec-4312-55511-0576.fits"
"95",26.0116612627822,2357,"spec-4312-55511-0306.fits"
"96",26.0403752639586,2380,"spec-4312-55511-0653.fits"
"97",26.0536948791051,1705,"spec-4312-55511-0180.fits"
"98",26.0890706495463,2400,"spec-4312-55511-0828.fits"
"99",26.0989057062087,2371,"spec-4312-55511-0148.fits"
"100",26.1001883268096,38,"spec-4312-55511-0560.fits"
