"","distance","i","spectrumID"
"1",21.6240104410973,75,"spec-3736-55214-0373.fits"
"2",21.8973875395136,1384,"spec-3736-55214-0165.fits"
"3",21.9322978334145,58,"spec-3736-55214-0662.fits"
"4",21.9937759189447,206,"spec-3736-55214-0822.fits"
"5",22.2328358163553,73,"spec-3736-55214-0439.fits"
"6",22.2675843730044,72,"spec-3736-55214-0286.fits"
"7",22.3414320187832,1180,"spec-3736-55214-0611.fits"
"8",22.3524795475049,695,"spec-3736-55214-0496.fits"
"9",22.3709149509849,1652,"spec-3736-55214-0336.fits"
"10",22.5886035857743,75,"spec-3736-55214-0230.fits"
"11",22.6798786487705,49,"spec-3736-55214-0503.fits"
"12",22.7326323396112,204,"spec-3736-55214-0902.fits"
"13",22.7437088385752,59,"spec-3736-55214-0579.fits"
"14",22.8019640971262,61,"spec-3736-55214-0698.fits"
"15",22.9220251169557,705,"spec-3736-55214-0176.fits"
"16",22.9586528360744,219,"spec-3736-55214-0460.fits"
"17",23.0269060750841,63,"spec-3736-55214-0910.fits"
"18",23.1536248134325,1683,"spec-3736-55214-0384.fits"
"19",23.2079212821982,206,"spec-3736-55214-0574.fits"
"20",23.2623270815611,1601,"spec-3736-55214-0490.fits"
"21",23.3397238211827,58,"spec-3736-55214-0710.fits"
"22",23.363385010495,56,"spec-3736-55214-0708.fits"
"23",23.5789243066434,71,"spec-3736-55214-0296.fits"
"24",23.6226577539817,208,"spec-3736-55214-0694.fits"
"25",23.7413326636734,73,"spec-3736-55214-0500.fits"
"26",23.7685926000999,848,"spec-3736-55214-0896.fits"
"27",23.9487269956319,1650,"spec-3736-55214-0452.fits"
"28",23.9730593288429,1968,"spec-3736-55214-0544.fits"
"29",24.1725908624005,61,"spec-3736-55214-0906.fits"
"30",24.3955406128015,1393,"spec-3736-55214-0974.fits"
"31",24.4960455756955,669,"spec-3736-55214-0170.fits"
"32",24.5557040390206,60,"spec-3736-55214-0887.fits"
"33",24.5809215111673,72,"spec-3736-55214-0192.fits"
"34",24.617035449192,1904,"spec-3736-55214-0502.fits"
"35",24.6643642387802,60,"spec-3736-55214-0900.fits"
"36",24.6941752790369,1171,"spec-3736-55214-0326.fits"
"37",24.7205335624208,825,"spec-3736-55214-0794.fits"
"38",24.8476442785233,1652,"spec-3736-55214-0784.fits"
"39",24.935915218903,1652,"spec-3736-55214-0240.fits"
"40",24.9811026051222,263,"spec-3736-55214-0522.fits"
"41",25.0070963627774,72,"spec-3736-55214-0130.fits"
"42",25.0127244059047,74,"spec-3736-55214-0374.fits"
"43",25.0298885338297,1218,"spec-3736-55214-0291.fits"
"44",25.033888643243,1989,"spec-3736-55214-0642.fits"
"45",25.0354331377658,66,"spec-3736-55214-0284.fits"
"46",25.0936196366738,2390,"spec-3736-55214-0228.fits"
"47",25.172279606186,609,"spec-3736-55214-0346.fits"
"48",25.1958941936224,62,"spec-3736-55214-0793.fits"
"49",25.2032861700002,280,"spec-3736-55214-0024.fits"
"50",25.2896744450115,2083,"spec-3736-55214-0870.fits"
"51",25.2980673209048,2352,"spec-3736-55214-0667.fits"
"52",25.4895892026678,933,"spec-3736-55214-0992.fits"
"53",25.5177794944752,203,"spec-3736-55214-0244.fits"
"54",25.5422590405836,1370,"spec-3736-55214-0618.fits"
"55",25.5428604973415,765,"spec-3736-55214-0375.fits"
"56",25.5487972198927,191,"spec-3736-55214-0468.fits"
"57",25.5822961407986,1460,"spec-3736-55214-0016.fits"
"58",25.7391504864116,90,"spec-3736-55214-0733.fits"
"59",25.7648547425523,250,"spec-3736-55214-0511.fits"
"60",25.7762442233891,741,"spec-3736-55214-0980.fits"
"61",25.7783949612518,829,"spec-3736-55214-0832.fits"
"62",25.8082475972999,653,"spec-3736-55214-0588.fits"
"63",25.8528065027635,2185,"spec-3736-55214-0638.fits"
"64",25.8655839409556,181,"spec-3736-55214-0958.fits"
"65",25.8940442727938,63,"spec-3736-55214-0577.fits"
"66",25.9000423699336,898,"spec-3736-55214-0610.fits"
"67",25.9102385157578,189,"spec-3736-55214-0196.fits"
"68",25.9237776819439,59,"spec-3736-55214-0605.fits"
"69",25.9328067604034,2224,"spec-3736-55214-0613.fits"
"70",25.9965409919852,75,"spec-3736-55214-0236.fits"
"71",26.0075943849372,1861,"spec-3736-55214-0283.fits"
"72",26.0350818576128,611,"spec-3736-55214-0524.fits"
"73",26.0605890793592,1122,"spec-3736-55214-0554.fits"
"74",26.106928234199,200,"spec-3736-55214-0584.fits"
"75",26.1173185881312,870,"spec-3736-55214-0828.fits"
"76",26.1453458158227,939,"spec-3736-55214-0060.fits"
"77",26.1573277175628,1084,"spec-3736-55214-0813.fits"
"78",26.1993169184689,2031,"spec-3736-55214-0223.fits"
"79",26.209344899029,585,"spec-3736-55214-0735.fits"
"80",26.2380809255994,492,"spec-3736-55214-0883.fits"
"81",26.2712130308864,203,"spec-3736-55214-0888.fits"
"82",26.2850680137387,2145,"spec-3736-55214-0549.fits"
"83",26.2970260829912,2053,"spec-3736-55214-0233.fits"
"84",26.3144522656873,932,"spec-3736-55214-0790.fits"
"85",26.3202238723598,55,"spec-3736-55214-0881.fits"
"86",26.3307404297113,1628,"spec-3736-55214-0995.fits"
"87",26.3453365627816,56,"spec-3736-55214-0674.fits"
