"","distance","i","spectrumID"
"1",21.4834436589997,81,"spec-4705-55705-0030.fits"
"2",21.8202652081423,33,"spec-4705-55705-0944.fits"
"3",21.8221906847921,1418,"spec-4705-55705-0134.fits"
"4",21.9598091798808,34,"spec-4705-55705-0586.fits"
"5",22.2331206781735,33,"spec-4705-55705-0544.fits"
"6",22.302546675506,80,"spec-4705-55705-0456.fits"
"7",22.3041291724829,1366,"spec-4705-55705-0704.fits"
"8",22.4120660972396,1428,"spec-4705-55705-0432.fits"
"9",22.5431629666325,32,"spec-4705-55705-0510.fits"
"10",22.7147869031706,80,"spec-4705-55705-0182.fits"
"11",22.8101125918823,90,"spec-4705-55705-0243.fits"
"12",23.0222076833124,225,"spec-4705-55705-0232.fits"
"13",23.2418351717111,32,"spec-4705-55705-0792.fits"
"14",23.2714288723139,226,"spec-4705-55705-0045.fits"
"15",23.4103088240363,227,"spec-4705-55705-0242.fits"
"16",23.6170184741103,1,"spec-4705-55705-0602.fits"
"17",23.6824094975133,32,"spec-4705-55705-0943.fits"
"18",23.760639160118,88,"spec-4705-55705-0448.fits"
"19",23.7778521008927,179,"spec-4705-55705-0726.fits"
"20",23.7971690414022,2050,"spec-4705-55705-0372.fits"
"21",24.0190802720747,1663,"spec-4705-55705-0572.fits"
"22",24.0238634508502,185,"spec-4705-55705-0504.fits"
"23",24.0361672559181,85,"spec-4705-55705-0346.fits"
"24",24.0570891693706,1695,"spec-4705-55705-0306.fits"
"25",24.2696339368949,34,"spec-4705-55705-0982.fits"
"26",24.3632298932335,1,"spec-4705-55705-0250.fits"
"27",24.3921076602223,178,"spec-4705-55705-0974.fits"
"28",24.3977694011673,1660,"spec-4705-55705-0354.fits"
"29",24.4271302540989,1175,"spec-4705-55705-0138.fits"
"30",24.5158684124027,1298,"spec-4705-55705-0403.fits"
"31",24.5285641486175,33,"spec-4705-55705-0840.fits"
"32",24.5749920611763,2020,"spec-4705-55705-0026.fits"
"33",24.605077675136,84,"spec-4705-55705-0402.fits"
"34",24.6096845208851,994,"spec-4705-55705-0196.fits"
"35",24.6187777203362,1661,"spec-4705-55705-0122.fits"
"36",24.7506453222131,34,"spec-4705-55705-0590.fits"
"37",24.764826473678,1267,"spec-4705-55705-0452.fits"
"38",24.7842738176338,1378,"spec-4705-55705-0610.fits"
"39",24.7987231862111,1234,"spec-4705-55705-0012.fits"
"40",24.803822071832,85,"spec-4705-55705-0420.fits"
"41",24.8052769556439,2181,"spec-4705-55705-0826.fits"
"42",24.8315619936362,2155,"spec-4705-55705-0942.fits"
"43",24.9035800702009,1661,"spec-4705-55705-0164.fits"
"44",24.9367683417877,2277,"spec-4705-55705-0226.fits"
"45",24.9517098209873,36,"spec-4705-55705-0664.fits"
"46",24.9745683030766,869,"spec-4705-55705-0296.fits"
"47",24.9880521975311,33,"spec-4705-55705-0968.fits"
"48",25.0977335706006,2241,"spec-4705-55705-0212.fits"
"49",25.1639788771421,293,"spec-4705-55705-0130.fits"
"50",25.2096621238635,16,"spec-4705-55705-0082.fits"
"51",25.2415014625831,2276,"spec-4705-55705-0415.fits"
"52",25.2431544960035,35,"spec-4705-55705-0648.fits"
"53",25.2718041131148,341,"spec-4705-55705-0628.fits"
"54",25.2758612842201,46,"spec-4705-55705-0486.fits"
"55",25.3158749014289,1135,"spec-4705-55705-0184.fits"
"56",25.3314917177227,11,"spec-4705-55705-0472.fits"
"57",25.3568604191279,1237,"spec-4705-55705-0248.fits"
"58",25.3682450069618,82,"spec-4705-55705-0404.fits"
"59",25.41013532471,594,"spec-4705-55705-0216.fits"
"60",25.4170892339146,538,"spec-4705-55705-0818.fits"
"61",25.4357961229044,753,"spec-4705-55705-0774.fits"
"62",25.4763852038172,189,"spec-4705-55705-0476.fits"
"63",25.4997395675287,2045,"spec-4705-55705-0112.fits"
"64",25.5398912362709,31,"spec-4705-55705-0909.fits"
"65",25.5452680057308,78,"spec-4705-55705-0124.fits"
"66",25.5458571164872,2420,"spec-4705-55705-0092.fits"
"67",25.5485870461238,362,"spec-4705-55705-0679.fits"
"68",25.5485938417267,531,"spec-4705-55705-0746.fits"
"69",25.5826824211892,769,"spec-4705-55705-0136.fits"
"70",25.6173980116957,451,"spec-4705-55705-0062.fits"
"71",25.6344000999305,188,"spec-4705-55705-0462.fits"
"72",25.635506699862,612,"spec-4705-55705-0174.fits"
"73",25.6588131686817,246,"spec-4705-55705-0447.fits"
"74",25.7168695986464,224,"spec-4705-55705-0442.fits"
"75",25.7590099753132,228,"spec-4705-55705-0458.fits"
"76",25.7841723699791,598,"spec-4705-55705-0518.fits"
"77",25.7858077276969,2365,"spec-4705-55705-0878.fits"
"78",25.7949547038321,2113,"spec-4705-55705-0417.fits"
"79",25.8228220756964,906,"spec-4705-55705-0464.fits"
"80",25.8317003699957,511,"spec-4705-55705-0044.fits"
"81",25.857108959105,2054,"spec-4705-55705-0453.fits"
"82",25.8618353167761,2342,"spec-4705-55705-0148.fits"
"83",25.8717244501823,37,"spec-4705-55705-0047.fits"
"84",25.9248785056325,67,"spec-4705-55705-0414.fits"
"85",25.9349030997136,206,"spec-4705-55705-0630.fits"
"86",25.9796275734136,149,"spec-4705-55705-0170.fits"
"87",25.9824234151656,1150,"spec-4705-55705-0516.fits"
"88",25.9859966958615,28,"spec-4705-55705-0014.fits"
"89",26.0072381862896,1276,"spec-4705-55705-0377.fits"
"90",26.0212179488579,238,"spec-4705-55705-0426.fits"
"91",26.0321446077162,89,"spec-4705-55705-0412.fits"
"92",26.0382739308434,661,"spec-4705-55705-0107.fits"
"93",26.0946834714982,572,"spec-4705-55705-0618.fits"
"94",26.0982638034315,1657,"spec-4705-55705-0286.fits"
"95",26.1002837188736,1067,"spec-4705-55705-0996.fits"
"96",26.1185562683849,527,"spec-4705-55705-0742.fits"
"97",26.1318478443498,2370,"spec-4705-55705-0142.fits"
"98",26.1369016538452,2380,"spec-4705-55705-0984.fits"
"99",26.1401790774841,1150,"spec-4705-55705-0488.fits"
"100",26.180891185448,233,"spec-4705-55705-0832.fits"
