"","distance","i","spectrumID"
"1",22.0185884759473,35,"spec-5133-55860-0518.fits"
"2",22.0948874421106,34,"spec-5133-55860-0998.fits"
"3",22.1638861377594,77,"spec-5133-55860-0022.fits"
"4",22.3226471220656,80,"spec-5133-55860-0456.fits"
"5",22.3854556681866,35,"spec-5133-55860-0554.fits"
"6",22.6044926812166,36,"spec-5133-55860-0597.fits"
"7",23.4153462689692,1618,"spec-5133-55860-0559.fits"
"8",23.5218753476162,220,"spec-5133-55860-0368.fits"
"9",23.670572501578,226,"spec-5133-55860-0334.fits"
"10",23.6820294742835,1893,"spec-5133-55860-0128.fits"
"11",23.7492995226773,1892,"spec-5133-55860-0380.fits"
"12",23.7857035943237,82,"spec-5133-55860-0212.fits"
"13",23.8427050576289,476,"spec-5133-55860-0586.fits"
"14",24.0246655891774,183,"spec-5133-55860-0504.fits"
"15",24.1237090214897,1677,"spec-5133-55860-0754.fits"
"16",24.2210541552631,1667,"spec-5133-55860-0864.fits"
"17",24.2750600952137,1851,"spec-5133-55860-0524.fits"
"18",24.3165986141965,1758,"spec-5133-55860-0474.fits"
"19",24.387804473674,1594,"spec-5133-55860-0744.fits"
"20",24.4169996848273,2035,"spec-5133-55860-0908.fits"
"21",24.4488999480789,2017,"spec-5133-55860-0226.fits"
"22",24.4807936331459,34,"spec-5133-55860-0850.fits"
"23",24.5406787141513,36,"spec-5133-55860-0980.fits"
"24",24.5944333704089,191,"spec-5133-55860-0962.fits"
"25",24.6313618080959,2016,"spec-5133-55860-0256.fits"
"26",24.636023604497,1396,"spec-5133-55860-0412.fits"
"27",24.6392336513803,2041,"spec-5133-55860-0550.fits"
"28",24.6979070692529,79,"spec-5133-55860-0054.fits"
"29",24.7531062380551,989,"spec-5133-55860-0274.fits"
"30",24.7788401423588,1919,"spec-5133-55860-0198.fits"
"31",24.8326237633196,227,"spec-5133-55860-0404.fits"
"32",24.8616176549538,82,"spec-5133-55860-0084.fits"
"33",24.8691354600986,75,"spec-5133-55860-0259.fits"
"34",24.9241936907031,1406,"spec-5133-55860-0870.fits"
"35",24.9741853249155,1748,"spec-5133-55860-0706.fits"
"36",24.9860874057285,2022,"spec-5133-55860-0230.fits"
"37",24.9906772133074,1893,"spec-5133-55860-0379.fits"
"38",25.0136108384965,1679,"spec-5133-55860-0946.fits"
"39",25.0231769836489,2039,"spec-5133-55860-0541.fits"
"40",25.1488436074195,1895,"spec-5133-55860-0184.fits"
"41",25.157150053372,642,"spec-5133-55860-0658.fits"
"42",25.2020784539013,2064,"spec-5133-55860-0784.fits"
"43",25.2135019155387,2071,"spec-5133-55860-0906.fits"
"44",25.2297625102537,940,"spec-5133-55860-0714.fits"
