"","distance","i","spectrumID"
"1",21.1656473249858,1358,"spec-6786-56448-0520.fits"
"2",21.5723028132716,56,"spec-6786-56448-0374.fits"
"3",21.71930562812,62,"spec-6786-56448-0444.fits"
"4",22.077636937598,1712,"spec-6786-56448-0491.fits"
"5",22.1287638085247,1747,"spec-6786-56448-0686.fits"
"6",22.2696069623306,10,"spec-6786-56448-0932.fits"
"7",22.6128160152689,1406,"spec-6786-56448-0430.fits"
"8",22.6160633935586,1405,"spec-6786-56448-0012.fits"
"9",22.6637245271566,1405,"spec-6786-56448-0134.fits"
"10",22.7828187064733,1405,"spec-6786-56448-0180.fits"
"11",22.843474372035,12,"spec-6786-56448-0516.fits"
"12",22.8592594839006,1357,"spec-6786-56448-0602.fits"
"13",23.0617624502506,56,"spec-6786-56448-0065.fits"
"14",23.2373949708068,1358,"spec-6786-56448-0830.fits"
"15",23.314586630945,1405,"spec-6786-56448-0162.fits"
"16",23.3294369269401,10,"spec-6786-56448-0578.fits"
"17",23.5538837048026,902,"spec-6786-56448-0387.fits"
"18",23.5610129024302,9,"spec-6786-56448-0755.fits"
"19",23.5634785680067,61,"spec-6786-56448-0408.fits"
"20",23.6546336172888,1393,"spec-6786-56448-0074.fits"
"21",23.7510573056768,1674,"spec-6786-56448-0944.fits"
"22",23.8284569482937,158,"spec-6786-56448-0726.fits"
"23",23.8390218984288,60,"spec-6786-56448-0236.fits"
"24",23.8873562173086,1947,"spec-6786-56448-0448.fits"
"25",23.9155852351154,1669,"spec-6786-56448-0518.fits"
"26",24.0155295698021,2188,"spec-6786-56448-0276.fits"
"27",24.0231002179412,10,"spec-6786-56448-0538.fits"
"28",24.0507703152499,10,"spec-6786-56448-0782.fits"
"29",24.0681023833602,1956,"spec-6786-56448-0638.fits"
"30",24.0895354694466,1698,"spec-6786-56448-0207.fits"
"31",24.1109468595982,1924,"spec-6786-56448-0382.fits"
"32",24.1158453334317,2036,"spec-6786-56448-0877.fits"
"33",24.1258361247921,1718,"spec-6786-56448-0020.fits"
"34",24.1377369413988,1218,"spec-6786-56448-0868.fits"
"35",24.1398925720179,1798,"spec-6786-56448-0514.fits"
"36",24.2133814701911,2093,"spec-6786-56448-0294.fits"
"37",24.2173962682291,15,"spec-6786-56448-0982.fits"
"38",24.2552910728021,1875,"spec-6786-56448-0926.fits"
"39",24.3004625258843,2079,"spec-6786-56448-0292.fits"
"40",24.4602565387115,342,"spec-6786-56448-0174.fits"
"41",24.4736557114555,1139,"spec-6786-56448-0314.fits"
"42",24.5190050633429,2130,"spec-6786-56448-0254.fits"
"43",24.5245264098623,154,"spec-6786-56448-0785.fits"
"44",24.5481540403409,1637,"spec-6786-56448-0464.fits"
"45",24.5628154582787,209,"spec-6786-56448-0406.fits"
"46",24.5687714486237,53,"spec-6786-56448-0500.fits"
"47",24.5946998634035,59,"spec-6786-56448-0054.fits"
"48",24.6146018852766,2207,"spec-6786-56448-0200.fits"
"49",24.6241850697521,2052,"spec-6786-56448-0584.fits"
"50",24.6244255401578,1590,"spec-6786-56448-0924.fits"
"51",24.6628263366368,2206,"spec-6786-56448-0226.fits"
"52",24.6673882435785,2180,"spec-6786-56448-0576.fits"
"53",24.7444289568043,749,"spec-6786-56448-0724.fits"
"54",24.7617175909933,59,"spec-6786-56448-0210.fits"
"55",24.7684030512431,2192,"spec-6786-56448-0826.fits"
"56",24.8270219949331,2104,"spec-6786-56448-0234.fits"
"57",24.8618564536241,158,"spec-6786-56448-0747.fits"
"58",24.9145677029342,1348,"spec-6786-56448-0900.fits"
"59",24.9164764093679,2354,"spec-6786-56448-0664.fits"
"60",24.9572661921394,2032,"spec-6786-56448-0898.fits"
"61",25.0100699791759,2353,"spec-6786-56448-0745.fits"
"62",25.0366283481321,1725,"spec-6786-56448-0548.fits"
"63",25.0994251288258,1944,"spec-6786-56448-0260.fits"
"64",25.1777634759851,1791,"spec-6786-56448-0784.fits"
"65",25.2061884177018,1959,"spec-6786-56448-0330.fits"
"66",25.2068270308408,1299,"spec-6786-56448-0666.fits"
"67",25.2434433890571,2238,"spec-6786-56448-0462.fits"
"68",25.265531655001,2362,"spec-6786-56448-0662.fits"
"69",25.2876588753662,208,"spec-6786-56448-0396.fits"
"70",25.3485400264011,141,"spec-6786-56448-0646.fits"
"71",25.3666277281537,453,"spec-6786-56448-0754.fits"
"72",25.3947384129937,2038,"spec-6786-56448-0794.fits"
"73",25.3960061657592,689,"spec-6786-56448-0914.fits"
"74",25.4172643795135,1944,"spec-6786-56448-0072.fits"
"75",25.4748502603153,11,"spec-6786-56448-0939.fits"
"76",25.4994287133494,1441,"spec-6786-56448-0526.fits"
"77",25.5002360405756,893,"spec-6786-56448-0135.fits"
"78",25.5279649395936,1673,"spec-6786-56448-0478.fits"
"79",25.5450268128406,2096,"spec-6786-56448-0158.fits"
"80",25.5638522565483,1649,"spec-6786-56448-0766.fits"
"81",25.5723447869213,644,"spec-6786-56448-0101.fits"
"82",25.5842697810905,2004,"spec-6786-56448-0902.fits"
"83",25.6111907827096,154,"spec-6786-56448-0546.fits"
"84",25.6196754231354,849,"spec-6786-56448-0082.fits"
"85",25.6507647263866,2330,"spec-6786-56448-0672.fits"
"86",25.6574537884273,1921,"spec-6786-56448-0552.fits"
"87",25.6788459473268,157,"spec-6786-56448-0848.fits"
"88",25.6975785720902,1491,"spec-6786-56448-0910.fits"
"89",25.7008502902295,152,"spec-6786-56448-0965.fits"
"90",25.7689409547032,608,"spec-6786-56448-0250.fits"
"91",25.8517785940113,536,"spec-6786-56448-0486.fits"
"92",25.8842697114194,2359,"spec-6786-56448-0984.fits"
"93",25.9062133336892,2233,"spec-6786-56448-0810.fits"
"94",25.9077929275598,1854,"spec-6786-56448-0543.fits"
"95",25.9166359248501,2100,"spec-6786-56448-0981.fits"
"96",25.9253993638946,1824,"spec-6786-56448-0484.fits"
"97",25.9370486550353,2336,"spec-6786-56448-0087.fits"
"98",25.9775737023452,372,"spec-6786-56448-0940.fits"
"99",25.9940307634722,2344,"spec-6786-56448-0869.fits"
"100",26.009166526871,2207,"spec-6786-56448-0242.fits"
