"","distance","i","spectrumID"
"1",21.8120540611301,1361,"spec-6803-56402-0660.fits"
"2",22.2369964623287,1434,"spec-6803-56402-0488.fits"
"3",22.3627336760088,11,"spec-6803-56402-0801.fits"
"4",22.5475459033758,1649,"spec-6803-56402-0490.fits"
"5",22.6277612080661,15,"spec-6803-56402-0944.fits"
"6",22.6827742321233,158,"spec-6803-56402-0941.fits"
"7",22.8673223645453,17,"spec-6803-56402-0516.fits"
"8",22.8813188657279,214,"spec-6803-56402-0416.fits"
"9",22.8910405116126,216,"spec-6803-56402-0455.fits"
"10",23.091286632887,291,"spec-6803-56402-0520.fits"
"11",23.4797650832983,11,"spec-6803-56402-0872.fits"
"12",23.4861338777101,158,"spec-6803-56402-0836.fits"
"13",23.545279333767,159,"spec-6803-56402-0616.fits"
"14",23.5506769031455,213,"spec-6803-56402-0317.fits"
"15",23.581254840542,12,"spec-6803-56402-0524.fits"
"16",23.5940191489358,1918,"spec-6803-56402-0052.fits"
"17",23.6742287195383,1458,"spec-6803-56402-0282.fits"
"18",23.9102438281423,1203,"spec-6803-56402-0624.fits"
"19",23.9197540419536,1819,"spec-6803-56402-0150.fits"
"20",23.9669040536061,1135,"spec-6803-56402-0144.fits"
"21",24.0774962794628,71,"spec-6803-56402-0086.fits"
"22",24.124673787103,340,"spec-6803-56402-0920.fits"
"23",24.1994579274205,71,"spec-6803-56402-0292.fits"
"24",24.315620994431,222,"spec-6803-56402-0468.fits"
"25",24.3178548397512,695,"spec-6803-56402-0356.fits"
"26",24.3551557292766,223,"spec-6803-56402-0252.fits"
"27",24.3615482844376,17,"spec-6803-56402-0972.fits"
"28",24.467767170542,1325,"spec-6803-56402-0257.fits"
"29",24.4905184680267,219,"spec-6803-56402-0078.fits"
"30",24.6243449055576,2178,"spec-6803-56402-0911.fits"
"31",24.6990348630136,2279,"spec-6803-56402-0242.fits"
"32",24.7130908257789,1958,"spec-6803-56402-0362.fits"
"33",24.7959872393549,1696,"spec-6803-56402-0638.fits"
"34",25.0244534760919,315,"spec-6803-56402-0458.fits"
"35",25.0742546572866,1644,"spec-6803-56402-0704.fits"
"36",25.0876901909836,48,"spec-6803-56402-0450.fits"
"37",25.1506869495295,217,"spec-6803-56402-0192.fits"
"38",25.1547049285572,1195,"spec-6803-56402-0706.fits"
"39",25.266996655967,1000,"spec-6803-56402-0774.fits"
"40",25.3264030845252,2284,"spec-6803-56402-0822.fits"
"41",25.4032981045175,687,"spec-6803-56402-0770.fits"
"42",25.4459547395682,230,"spec-6803-56402-0470.fits"
"43",25.4543724081909,728,"spec-6803-56402-0310.fits"
"44",25.4863783120318,176,"spec-6803-56402-0004.fits"
"45",25.5317654790159,812,"spec-6803-56402-0152.fits"
"46",25.5428964283999,1590,"spec-6803-56402-0326.fits"
"47",25.5657700149431,629,"spec-6803-56402-0748.fits"
"48",25.6700537081765,732,"spec-6803-56402-0215.fits"
"49",25.6890017085709,79,"spec-6803-56402-0582.fits"
"50",25.7441407649742,181,"spec-6803-56402-0259.fits"
"51",25.7444263316195,2298,"spec-6803-56402-0652.fits"
"52",25.7562372496698,599,"spec-6803-56402-0907.fits"
