"","distance","i","spectrumID"
"1",21.9786117036078,157,"spec-7283-57063-0582.fits"
"2",22.0584262533919,12,"spec-7283-57063-0922.fits"
"3",22.1302382284587,345,"spec-7283-57063-0128.fits"
"4",22.7015870084482,64,"spec-7283-57063-0448.fits"
"5",22.7995891707381,14,"spec-7283-57063-0752.fits"
"6",22.9994262557547,58,"spec-7283-57063-0210.fits"
"7",23.0765606537014,203,"spec-7283-57063-0397.fits"
"8",23.1400894806186,10,"spec-7283-57063-0522.fits"
"9",23.1748796468833,9,"spec-7283-57063-0996.fits"
"10",23.2030759095058,10,"spec-7283-57063-0946.fits"
"11",23.2317957071431,833,"spec-7283-57063-0135.fits"
"12",23.2511783566807,523,"spec-7283-57063-0581.fits"
"13",23.3031666726961,58,"spec-7283-57063-0295.fits"
"14",23.3044642470496,11,"spec-7283-57063-0782.fits"
"15",23.4827957054861,297,"spec-7283-57063-0308.fits"
"16",23.5438289055444,435,"spec-7283-57063-0334.fits"
"17",23.6685116938662,1581,"spec-7283-57063-0070.fits"
"18",23.8717176630107,1375,"spec-7283-57063-0014.fits"
"19",23.9610945562686,1026,"spec-7283-57063-0562.fits"
"20",24.0368280662684,204,"spec-7283-57063-0310.fits"
"21",24.0499426991365,9,"spec-7283-57063-0768.fits"
"22",24.0707169515651,1406,"spec-7283-57063-0270.fits"
"23",24.0861483993177,61,"spec-7283-57063-0466.fits"
"24",24.1380263913284,59,"spec-7283-57063-0362.fits"
"25",24.1482578925366,207,"spec-7283-57063-0150.fits"
"26",24.1589555941706,524,"spec-7283-57063-0828.fits"
"27",24.2123404307445,12,"spec-7283-57063-0654.fits"
"28",24.2536332731821,62,"spec-7283-57063-0410.fits"
"29",24.4108625713794,11,"spec-7283-57063-0598.fits"
"30",24.5117335319022,1144,"spec-7283-57063-0326.fits"
"31",24.6774521948635,1589,"spec-7283-57063-0702.fits"
"32",24.7246865591288,736,"spec-7283-57063-0194.fits"
"33",24.7654254143257,1327,"spec-7283-57063-0948.fits"
"34",24.7844495975956,2157,"spec-7283-57063-0975.fits"
"35",24.8167422155316,1322,"spec-7283-57063-0687.fits"
"36",24.8347748257331,1408,"spec-7283-57063-0300.fits"
"37",25.0462411814136,734,"spec-7283-57063-0728.fits"
"38",25.1568672196938,513,"spec-7283-57063-0610.fits"
"39",25.2758281240916,1581,"spec-7283-57063-0110.fits"
"40",25.350548328999,1588,"spec-7283-57063-0936.fits"
"41",25.4199730503102,264,"spec-7283-57063-0263.fits"
"42",25.4466433266004,1407,"spec-7283-57063-0318.fits"
"43",25.449335529428,1390,"spec-7283-57063-0298.fits"
"44",25.4579382644867,1349,"spec-7283-57063-0756.fits"
"45",25.4744670185342,2278,"spec-7283-57063-0404.fits"
"46",25.521369000211,1349,"spec-7283-57063-0650.fits"
"47",25.5322246462854,2208,"spec-7283-57063-0004.fits"
"48",25.5873239982432,205,"spec-7283-57063-0481.fits"
"49",25.6445113867946,900,"spec-7283-57063-0584.fits"
"50",25.6595513956455,830,"spec-7283-57063-0196.fits"
"51",25.6831395668845,59,"spec-7283-57063-0348.fits"
"52",25.710532966478,24,"spec-7283-57063-0924.fits"
"53",25.7299418573088,156,"spec-7283-57063-0926.fits"
"54",25.8111102763947,606,"spec-7283-57063-0814.fits"
"55",25.857914071034,13,"spec-7283-57063-0550.fits"
"56",25.8847582427602,648,"spec-7283-57063-0098.fits"
"57",25.9196869905073,318,"spec-7283-57063-0644.fits"
